timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605063600,51.66666666666666,70.0,71.0,61.0,20.5,61.9
1605063601,51.57142857142857,70.0,71.0,61.0,20.5,61.9
1605063602,51.47619047619048,70.0,71.0,61.0,20.5,61.9
1605063603,51.38095238095238,70.0,71.0,61.0,20.5,61.9
1605063604,51.285714285714285,70.0,71.0,61.0,20.5,61.9
1605063605,51.19047619047619,70.0,71.0,61.0,20.5,61.9
1605063606,51.095238095238095,70.0,71.0,61.0,20.5,61.9
1605063607,51.0,70.0,71.0,61.0,20.5,61.9
1605063608,51.0,70.0,70.0,61.0,20.5,61.8
1605063609,51.0,71.0,70.0,61.0,20.5,61.8
1605063610,50.0,71.0,69.0,61.0,20.5,61.8
1605063611,50.0,71.0,69.0,61.0,20.5,61.8
1605063612,50.0,71.0,68.0,61.0,20.5,61.8
1605063613,50.0,71.0,68.0,61.0,20.5,61.7
1605063614,51.0,71.0,66.0,60.0,20.5,61.7
1605063615,51.0,71.0,66.0,58.0,20.5,61.7
1605063616,51.0,71.0,65.5,58.0,20.5,61.7
1605063617,51.0,71.0,65.0,58.0,20.5,61.7
1605063618,51.0,71.0,65.0,58.0,20.5,61.7
1605063619,51.0,72.0,65.0,58.0,20.5,61.7
1605063620,51.0,72.0,65.0,58.0,20.5,61.7
1605063621,52.0,73.0,65.0,58.0,20.5,61.7
1605063622,52.0,73.0,65.0,58.0,20.5,61.7
1605063623,52.0,74.0,66.0,58.0,20.5,61.7
1605063624,52.0,74.0,66.0,58.0,20.5,61.7
1605063625,52.0,74.0,67.0,58.0,20.5,61.7
1605063626,52.0,74.0,67.0,58.0,20.5,61.7
1605063627,52.0,74.0,67.0,58.0,20.5,61.7
1605063628,53.0,74.0,68.0,58.0,20.5,61.7
1605063629,53.0,73.0,68.0,58.0,20.5,61.7
1605063630,53.0,73.0,68.0,58.0,20.5,61.7
1605063631,53.0,72.0,68.0,58.0,20.5,61.7
1605063632,54.0,72.0,69.0,58.0,20.5,61.7
1605063633,54.0,71.0,69.0,58.0,20.5,61.7
1605063634,54.0,71.0,69.0,58.0,20.5,61.8
1605063635,54.0,71.0,69.0,58.0,20.5,61.8
1605063636,54.0,70.0,70.0,59.0,20.5,61.8
1605063637,54.0,70.0,70.0,59.0,20.5,61.8
1605063638,54.0,70.0,70.0,60.0,20.5,61.8
1605063639,54.0,69.0,70.0,60.0,20.5,61.8
1605063640,54.0,69.0,69.0,61.0,20.5,61.8
1605063641,55.0,68.0,69.0,61.0,20.5,61.8
1605063642,54.0,68.0,69.0,61.0,20.5,61.8
1605063643,54.0,68.0,69.0,60.0,20.5,61.8
