timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605150000,95.72727272727272,113.63636363636364,118.0,119.36363636363636,22.6,57.8
1605150001,96.13636363636364,113.6818181818182,118.0,119.3181818181818,22.6,57.8
1605150002,96.54545454545456,113.72727272727272,118.0,119.27272727272728,22.6,57.8
1605150003,96.95454545454544,113.77272727272728,118.0,119.22727272727272,22.6,57.8
1605150004,97.36363636363636,113.8181818181818,118.0,119.1818181818182,22.6,57.8
1605150005,97.77272727272728,113.86363636363636,118.0,119.13636363636364,22.6,57.8
1605150006,98.1818181818182,113.9090909090909,118.0,119.0909090909091,22.6,57.8
1605150007,98.5909090909091,113.95454545454544,118.0,119.04545454545456,22.6,57.8
1605150008,99.0,114.0,118.0,119.0,22.6,57.8
1605150009,99.0,114.0,117.0,119.0,22.6,57.8
1605150010,100.0,115.0,117.0,119.0,22.6,57.8
1605150011,100.0,116.0,117.0,117.0,22.6,57.9
1605150012,100.0,116.0,117.0,116.0,22.6,57.9
1605150013,100.0,116.0,117.0,116.0,22.6,57.9
1605150014,100.0,116.0,118.0,113.0,22.6,57.9
1605150015,100.0,116.0,119.0,113.0,22.6,57.9
1605150016,99.0,115.0,119.0,112.0,22.6,58.1
1605150017,99.0,115.0,121.0,112.0,22.6,58.1
1605150018,99.0,113.0,121.0,112.0,22.6,58.1
1605150019,99.0,112.0,122.0,112.0,22.6,58.1
1605150020,99.0,112.0,123.0,112.0,22.6,58.1
1605150021,98.0,110.0,123.0,112.0,22.6,57.9
1605150022,97.0,110.0,124.0,113.0,22.6,57.9
1605150023,96.0,109.0,124.0,113.0,22.6,57.9
1605150024,96.0,109.0,124.0,114.0,22.6,57.9
1605150025,95.0,108.0,124.0,114.0,22.6,57.9
1605150026,95.0,108.0,124.0,114.0,22.6,57.9
1605150027,94.0,108.0,123.0,113.0,22.6,57.9
1605150028,94.0,108.0,123.0,113.0,22.6,57.9
1605150029,93.0,108.0,123.0,112.0,22.6,57.9
1605150030,92.0,107.0,124.0,111.0,22.6,57.9
1605150031,91.0,107.0,124.0,110.0,22.6,58.0
1605150032,91.0,107.0,124.0,109.0,22.6,58.0
1605150033,91.0,106.0,125.0,108.0,22.6,58.0
1605150034,91.0,107.0,125.0,108.0,22.6,58.0
1605150035,92.0,107.0,125.0,106.0,22.6,58.0
1605150036,92.0,107.0,126.0,106.0,22.6,57.9
1605150037,92.0,108.0,126.0,106.0,22.6,57.9
1605150038,93.0,108.0,126.0,106.0,22.6,57.9
1605150039,93.0,109.0,126.0,107.0,22.6,57.9
1605150040,95.0,109.0,126.0,107.0,22.6,57.9
1605150041,95.0,108.0,125.0,108.0,22.5,57.9
1605150042,96.0,108.0,125.0,109.0,22.5,57.9
1605150043,96.0,108.0,125.0,109.0,22.5,57.9
1605150044,96.0,108.0,125.0,110.0,22.5,57.9
1605150045,97.0,107.0,125.0,111.0,22.5,57.9
1605150046,97.0,107.0,125.0,112.0,22.6,58.1
1605150047,98.0,107.0,125.0,113.0,22.6,58.1
1605150048,98.0,107.0,125.0,114.0,22.6,58.1
1605150049,98.0,105.0,125.0,114.0,22.6,58.1
1605150050,98.0,105.0,125.0,114.0,22.6,58.1
1605150051,98.0,105.0,125.0,114.0,22.6,58.1
1605150052,98.0,104.0,126.0,114.0,22.6,58.1
1605150053,98.0,104.0,126.0,114.0,22.6,58.1
1605150054,98.0,104.0,126.0,114.0,22.6,58.1
1605150055,98.0,104.0,126.0,113.0,22.6,58.1
1605150056,98.0,104.0,126.0,112.0,22.6,58.1
1605150057,98.0,104.0,125.0,112.0,22.6,58.1
1605150058,98.0,104.0,125.0,112.0,22.6,58.1
1605150059,98.0,105.0,125.0,110.0,22.6,58.1
1605150060,97.0,105.0,125.0,110.0,22.6,58.1
1605150061,97.0,105.0,125.0,110.0,22.6,58.1
1605150062,96.0,105.0,125.0,110.0,22.6,58.1
1605150063,95.0,105.0,125.0,111.0,22.6,58.1
1605150064,95.0,105.0,125.0,111.0,22.6,58.1
