timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604631600,87.28,94.0,100.32,104.68,26.1,30.7
1604631601,87.12,94.0,100.28,104.72,26.1,30.7
1604631602,86.96,94.0,100.24,104.76,26.1,30.7
1604631603,86.8,94.0,100.2,104.8,26.1,30.7
1604631604,86.64,94.0,100.16,104.84,26.1,30.7
1604631605,86.48,94.0,100.12,104.88,26.1,30.7
1604631606,86.32,94.0,100.08,104.92,26.1,30.7
1604631607,86.16,94.0,100.04,104.96,26.1,30.7
1604631608,86.0,94.0,100.0,105.0,26.1,30.7
1604631609,86.0,94.0,100.0,105.0,26.2,30.7
1604631610,86.0,94.0,100.0,106.0,26.2,30.7
1604631611,86.0,94.0,100.0,106.0,26.2,30.7
1604631612,86.0,94.0,100.0,106.0,26.2,30.7
1604631613,86.0,94.0,101.0,106.0,26.2,30.7
1604631614,86.0,94.0,102.0,105.0,26.1,30.6
1604631615,86.0,94.0,103.0,105.0,26.1,30.6
1604631616,87.0,94.0,104.0,105.0,26.1,30.6
1604631617,87.0,94.0,104.0,105.0,26.1,30.6
1604631618,87.0,94.0,105.0,105.0,26.1,30.6
1604631619,87.0,94.0,106.0,105.0,26.1,30.6
1604631620,87.0,94.0,107.0,105.0,26.1,30.6
1604631621,87.0,95.0,107.0,105.0,26.1,30.6
1604631622,87.0,95.0,107.0,106.0,26.1,30.6
1604631623,87.0,95.0,107.0,106.0,26.1,30.6
1604631624,88.0,95.0,107.0,107.0,26.2,30.6
1604631625,88.0,95.0,106.0,107.0,26.2,30.6
1604631626,89.0,95.0,105.0,107.0,26.2,30.6
1604631627,89.0,95.0,105.0,107.0,26.2,30.6
1604631628,89.0,95.0,105.0,107.0,26.2,30.6
1604631629,90.0,95.0,105.0,108.0,26.1,30.5
1604631630,91.0,95.0,105.0,107.0,26.1,30.5
1604631631,91.0,94.0,105.0,107.0,26.1,30.5
1604631632,91.0,94.0,105.0,106.0,26.1,30.5
1604631633,92.0,93.0,105.0,106.0,26.1,30.5
1604631634,92.0,93.0,105.0,106.0,26.1,30.6
1604631635,92.0,92.0,106.0,104.0,26.1,30.6
1604631636,91.0,92.0,106.0,104.0,26.1,30.6
1604631637,91.0,92.0,106.0,103.0,26.1,30.6
1604631638,91.0,92.0,105.0,103.0,26.1,30.6
