timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606186800,50.42857142857143,66.0,62.0,53.0,19.2,55.1
1606186801,50.5,66.0,62.0,53.0,19.2,55.1
1606186802,50.57142857142857,66.0,62.0,53.0,19.2,55.1
1606186803,50.642857142857146,66.0,62.0,53.0,19.2,55.1
1606186804,50.71428571428572,66.0,62.0,53.0,19.2,55.1
1606186805,50.785714285714285,66.0,62.0,53.0,19.2,55.1
1606186806,50.85714285714285,66.0,62.0,53.0,19.2,55.1
1606186807,50.92857142857143,66.0,62.0,53.0,19.2,55.1
1606186808,51.0,66.0,62.0,53.0,19.2,55.1
1606186809,50.0,66.0,62.0,54.0,19.2,55.1
1606186810,50.0,66.0,62.0,54.0,19.2,55.1
1606186811,50.0,67.0,62.0,55.0,19.2,55.1
1606186812,50.0,67.0,62.0,55.0,19.2,55.1
1606186813,49.0,66.0,62.0,55.0,19.2,55.1
1606186814,49.0,66.0,62.0,55.0,19.2,55.1
1606186815,49.0,66.0,63.0,55.0,19.2,55.0
1606186816,48.0,66.0,63.0,55.0,19.2,55.0
1606186817,48.0,66.0,64.0,55.0,19.2,55.0
1606186818,48.0,65.0,64.0,55.0,19.2,55.0
1606186819,48.0,65.0,65.0,55.0,19.2,55.0
1606186820,48.0,64.0,65.0,55.0,19.2,55.1
1606186821,47.0,63.0,66.0,55.0,19.2,55.1
1606186822,47.0,63.0,66.0,54.0,19.2,55.1
1606186823,47.0,62.0,66.0,54.0,19.2,55.1
1606186824,47.0,62.0,66.0,54.0,19.2,55.1
1606186825,47.0,62.0,66.0,54.0,19.2,55.1
1606186826,48.0,62.0,66.0,53.0,19.2,55.1
1606186827,48.0,62.0,66.0,53.0,19.2,55.1
1606186828,48.0,62.0,65.0,52.0,19.2,55.1
1606186829,49.0,63.0,65.0,52.0,19.2,55.1
1606186830,49.0,63.0,64.0,52.0,19.2,55.1
1606186831,50.0,63.0,64.0,52.0,19.2,55.1
1606186832,50.0,64.0,63.0,51.0,19.2,55.1
1606186833,50.0,64.0,62.0,50.0,19.2,55.1
1606186834,51.0,64.0,62.0,50.0,19.2,55.1
1606186835,51.0,64.0,61.0,50.0,19.2,55.1
1606186836,51.0,64.0,61.0,50.0,19.2,55.1
1606186837,51.0,64.0,62.0,51.0,19.2,55.1
1606186838,51.0,64.0,62.0,51.0,19.2,55.1
1606186839,51.0,64.0,62.0,51.0,19.2,55.1
1606186840,51.0,63.0,62.0,51.0,19.2,55.1
1606186841,51.0,63.0,63.0,51.0,19.2,55.1
1606186842,51.0,63.0,63.0,51.0,19.2,55.1
1606186843,51.0,63.0,64.0,51.0,19.2,55.1
1606186844,51.0,63.0,65.0,51.0,19.2,55.1
1606186845,51.0,64.0,65.0,51.0,19.2,55.2
1606186846,51.0,63.0,65.0,51.0,19.2,55.2
1606186847,51.0,64.0,67.0,51.0,19.2,55.2
1606186848,51.0,64.0,67.0,52.0,19.2,55.2
1606186849,50.0,64.0,67.0,52.0,19.2,55.2
1606186850,50.0,64.0,66.0,52.0,19.2,55.2
1606186851,50.0,64.0,66.0,53.0,19.2,55.2
1606186852,50.0,64.0,66.0,53.0,19.2,55.2
1606186853,49.0,64.0,65.0,53.0,19.2,55.2
1606186854,49.0,64.0,65.0,53.0,19.2,55.2
1606186855,49.0,64.0,65.0,53.0,19.2,55.2
1606186856,49.0,64.0,65.0,54.0,19.2,55.2
1606186857,49.0,64.0,65.0,54.0,19.2,55.2
1606186858,48.0,64.0,64.0,54.0,19.2,55.2
1606186859,48.0,64.0,64.0,54.0,19.2,55.2
1606186860,48.0,64.0,64.0,54.0,19.2,55.3
1606186861,48.0,64.0,64.0,54.0,19.2,55.3
1606186862,48.0,64.0,64.0,54.0,19.2,55.3
1606186863,48.0,64.0,64.0,53.0,19.2,55.3
1606186864,48.0,64.0,65.0,53.0,19.2,55.3
1606186865,48.0,64.0,65.0,53.0,19.2,55.3
1606186866,48.0,64.0,65.0,54.0,19.2,55.3
1606186867,47.0,64.0,66.0,54.0,19.2,55.3
1606186868,47.0,64.0,66.0,55.0,19.2,55.3
1606186869,47.0,65.0,67.0,55.0,19.2,55.3
1606186870,47.0,65.0,67.0,55.0,19.2,55.3
1606186871,47.0,65.0,67.0,56.0,19.2,55.3
1606186872,47.0,66.0,67.0,56.0,19.2,55.3
1606186873,47.0,66.0,67.0,56.0,19.2,55.3
1606186874,47.0,66.0,67.0,56.0,19.2,55.3
1606186875,47.0,66.0,67.0,56.0,19.2,55.4
1606186876,48.0,66.0,66.0,56.0,19.2,55.4
1606186877,48.0,66.0,66.0,55.0,19.2,55.4
1606186878,48.0,66.0,65.0,55.0,19.2,55.4
1606186879,48.0,66.0,65.0,55.0,19.2,55.4
1606186880,48.0,63.0,65.0,55.0,19.2,55.3
1606186881,48.0,63.0,65.0,54.0,19.2,55.3
1606186882,48.0,63.0,65.0,54.0,19.2,55.3
1606186883,49.0,63.0,64.0,54.0,19.2,55.3
1606186884,49.0,63.0,64.0,54.0,19.2,55.3
1606186885,49.0,63.0,64.0,54.0,19.2,55.3
1606186886,49.0,63.0,64.0,54.0,19.2,55.3
1606186887,49.0,63.0,64.0,54.0,19.2,55.3
1606186888,48.0,63.0,64.0,54.0,19.2,55.3
1606186889,48.0,63.0,64.0,54.0,19.2,55.3
1606186890,48.0,63.0,63.0,54.0,19.2,55.3
1606186891,49.0,63.0,63.0,54.0,19.2,55.3
1606186892,49.0,63.0,63.0,53.0,19.2,55.3
1606186893,49.0,63.0,62.0,53.0,19.2,55.3
1606186894,49.0,63.0,62.0,53.0,19.2,55.3
1606186895,49.0,63.0,61.0,53.0,19.2,55.4
1606186896,48.0,63.0,61.0,52.0,19.2,55.4
1606186897,48.0,63.0,61.0,52.0,19.2,55.4
1606186898,48.0,63.0,61.0,52.0,19.2,55.4
1606186899,48.0,63.0,61.0,52.0,19.2,55.4
1606186900,48.0,63.0,61.0,52.0,19.2,55.4
1606186901,47.0,63.0,61.0,52.0,19.2,55.4
1606186902,47.0,63.0,62.0,53.0,19.2,55.4
1606186903,47.0,63.0,62.0,53.0,19.2,55.4
1606186904,47.0,63.0,63.0,53.0,19.2,55.4
1606186905,46.0,63.0,63.0,55.0,19.2,55.5
1606186906,46.0,64.0,63.0,56.0,19.2,55.5
1606186907,46.0,64.0,63.0,56.0,19.2,55.5
1606186908,46.0,64.0,63.0,56.0,19.2,55.5
1606186909,46.0,64.0,63.0,56.0,19.2,55.5
1606186910,46.0,64.0,63.0,56.0,19.2,55.4
1606186911,46.0,65.0,63.0,56.0,19.2,55.4
1606186912,46.0,65.0,63.0,56.0,19.2,55.4
1606186913,47.0,66.0,62.0,56.0,19.2,55.4
1606186914,47.0,66.0,62.0,56.0,19.2,55.4
1606186915,47.0,66.0,62.0,55.0,19.2,55.4
1606186916,47.0,66.0,62.0,55.0,19.2,55.4
1606186917,47.0,66.0,62.0,55.0,19.2,55.4
1606186918,48.0,66.0,62.0,55.0,19.2,55.4
1606186919,48.0,65.0,62.0,55.0,19.2,55.4
1606186920,48.0,65.0,62.0,55.0,19.2,55.1
1606186921,48.0,65.0,63.0,55.0,19.2,55.1
1606186922,48.0,64.0,63.0,55.0,19.2,55.1
1606186923,48.0,64.0,64.0,55.0,19.2,55.1
1606186924,48.0,63.0,64.0,55.0,19.2,55.1
1606186925,48.0,63.0,64.0,55.0,19.2,55.4
1606186926,48.0,63.0,64.0,55.0,19.2,55.4
1606186927,48.0,63.0,64.0,56.0,19.2,55.4
1606186928,48.0,63.0,65.0,56.0,19.2,55.4
1606186929,48.0,63.0,65.0,56.0,19.2,55.4
1606186930,48.0,63.0,65.0,56.0,19.2,55.4
1606186931,48.0,63.0,65.0,56.0,19.2,55.4
1606186932,48.0,63.0,64.0,56.0,19.2,55.4
1606186933,47.0,63.0,64.0,57.0,19.2,55.4
1606186934,47.0,63.0,64.0,57.0,19.2,55.4
1606186935,47.0,63.0,64.0,57.0,19.2,55.4
1606186936,47.0,63.0,64.0,57.0,19.2,55.4
1606186937,47.0,62.0,64.0,56.0,19.2,55.4
1606186938,47.0,62.0,64.0,56.0,19.2,55.4
1606186939,47.0,62.0,64.0,56.0,19.2,55.4
1606186940,46.0,62.0,63.0,55.0,19.2,55.4
1606186941,46.0,62.0,63.0,55.0,19.2,55.4
1606186942,47.0,61.0,63.0,55.0,19.2,55.4
1606186943,47.0,61.0,63.0,55.0,19.2,55.4
1606186944,47.0,60.0,63.0,54.0,19.2,55.4
1606186945,47.0,60.0,62.0,54.0,19.2,55.4
1606186946,47.0,60.0,62.0,54.0,19.2,55.4
1606186947,47.0,60.0,62.0,53.0,19.2,55.4
1606186948,48.0,60.0,62.0,53.0,19.2,55.4
1606186949,48.0,60.0,62.0,53.0,19.2,55.4
1606186950,48.0,60.0,62.0,53.0,19.2,55.4
1606186951,48.0,60.0,62.0,53.0,19.2,55.4
1606186952,48.0,60.0,63.0,53.0,19.2,55.4
1606186953,48.0,61.0,63.0,54.0,19.2,55.4
1606186954,48.0,61.0,63.0,54.0,19.2,55.4
1606186955,48.0,61.0,64.0,54.0,19.2,55.4
1606186956,47.0,61.0,64.0,54.0,19.2,55.4
1606186957,47.0,62.0,64.0,54.0,19.2,55.4
