timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604286000,76.05,85.0,95.0,92.0,23.2,57.6
1604286001,75.9,85.0,95.0,92.0,23.2,57.6
1604286002,75.75,85.0,95.0,92.0,23.2,57.6
1604286003,75.6,85.0,95.0,92.0,23.2,57.6
1604286004,75.45,85.0,95.0,92.0,23.2,57.6
1604286005,75.3,85.0,95.0,92.0,23.2,57.6
1604286006,75.15,85.0,95.0,92.0,23.2,57.6
1604286007,75.0,85.0,95.0,92.0,23.2,57.6
1604286008,74.0,85.0,95.0,93.0,23.2,57.6
1604286009,74.0,84.0,94.0,93.0,23.2,57.6
1604286010,74.0,84.0,94.0,93.0,23.2,57.6
1604286011,74.0,83.0,93.0,93.0,23.2,57.6
1604286012,75.0,83.0,92.0,93.0,23.2,57.6
1604286013,75.0,83.0,92.0,93.0,23.2,57.6
1604286014,75.0,83.0,91.0,93.0,23.2,57.6
1604286015,75.22222222222223,83.0,90.88888888888889,93.0,23.2,57.6
1604286016,75.44444444444444,83.0,90.77777777777776,93.0,23.2,57.6
1604286017,75.66666666666667,83.0,90.66666666666669,93.0,23.2,57.6
1604286018,75.88888888888889,83.0,90.55555555555556,93.0,23.2,57.6
1604286019,76.11111111111111,83.0,90.44444444444444,93.0,23.2,57.6
1604286020,76.33333333333333,83.0,90.33333333333331,93.0,23.2,57.6
1604286021,76.55555555555556,83.0,90.22222222222224,93.0,23.2,57.6
1604286022,76.77777777777777,83.0,90.11111111111111,93.0,23.2,57.6
1604286023,77.0,83.0,90.0,93.0,23.2,57.6
1604286024,77.0,83.0,89.0,93.0,23.2,57.6
1604286025,76.0,83.0,88.0,92.0,23.2,57.6
1604286026,76.0,82.0,88.0,92.0,23.2,57.6
1604286027,77.0,82.0,87.0,91.0,23.2,57.6
1604286028,76.0,82.0,87.0,91.0,23.2,57.6
1604286029,76.0,82.0,86.0,91.0,23.2,57.6
1604286030,76.0,82.0,86.0,90.0,23.2,57.6
1604286031,77.0,83.0,86.0,90.0,23.2,57.6
1604286032,77.0,83.0,86.0,90.0,23.2,57.6
1604286033,78.0,84.0,86.0,91.0,23.2,57.6
1604286034,78.0,84.0,86.0,92.0,23.2,57.6
1604286035,78.0,85.0,86.0,93.0,23.2,57.6
1604286036,78.0,86.0,86.0,95.0,23.2,57.6
1604286037,78.0,86.0,86.0,96.0,23.2,57.5
1604286038,78.0,87.0,87.0,97.0,23.2,57.5
1604286039,79.0,88.0,87.0,99.0,23.2,57.5
1604286040,79.0,89.0,87.0,99.0,23.2,57.5
1604286041,79.0,89.0,87.0,101.0,23.2,57.5
1604286042,78.0,89.0,87.0,102.0,23.1,57.5
1604286043,78.0,89.0,87.0,103.0,23.1,57.5
1604286044,78.0,89.0,87.0,103.0,23.1,57.5
1604286045,77.0,88.0,87.0,103.0,23.1,57.5
1604286046,77.0,88.0,87.0,103.0,23.1,57.5
1604286047,77.0,88.0,87.0,102.0,23.2,57.5
1604286048,77.0,87.0,87.0,102.0,23.2,57.5
1604286049,77.0,85.0,87.0,102.0,23.2,57.5
1604286050,76.0,84.0,88.0,102.0,23.2,57.5
1604286051,77.0,83.0,88.0,101.0,23.2,57.5
1604286052,77.0,83.0,89.0,103.0,23.1,57.5
1604286053,77.0,82.0,89.0,103.0,23.1,57.5
1604286054,77.0,82.0,89.0,103.0,23.1,57.5
1604286055,77.0,81.0,90.0,102.0,23.1,57.5
1604286056,78.0,80.0,90.0,101.0,23.1,57.5
1604286057,78.0,80.0,90.0,100.0,23.2,57.6
1604286058,79.0,80.0,90.0,100.0,23.2,57.6
1604286059,79.0,80.0,89.0,99.0,23.2,57.6
1604286060,79.0,80.0,89.0,98.0,23.2,57.6
1604286061,79.0,80.0,89.0,98.0,23.2,57.6
1604286062,79.0,80.0,89.0,97.0,23.2,57.5
1604286063,80.0,81.0,89.0,96.0,23.2,57.5
1604286064,80.0,81.0,90.0,96.0,23.2,57.5
1604286065,79.0,82.0,90.0,96.0,23.2,57.5
1604286066,79.0,82.0,90.0,96.0,23.2,57.5
1604286067,78.0,82.0,90.0,96.0,23.2,57.6
1604286068,78.0,82.0,91.0,96.0,23.2,57.6
1604286069,78.0,82.0,92.0,96.0,23.2,57.6
1604286070,78.0,80.0,92.0,96.0,23.2,57.6
1604286071,78.0,80.0,92.0,96.0,23.2,57.6
1604286072,79.0,80.0,94.0,96.0,23.2,57.6
1604286073,79.0,80.0,94.0,97.0,23.2,57.6
1604286074,79.0,80.0,94.0,97.0,23.2,57.6
1604286075,80.0,80.0,95.0,97.0,23.2,57.6
1604286076,80.0,80.0,96.0,96.0,23.2,57.6
1604286077,81.0,81.0,96.0,95.0,23.2,57.5
1604286078,81.0,82.0,97.0,95.0,23.2,57.5
1604286079,81.0,82.0,97.0,95.0,23.2,57.5
1604286080,80.0,83.0,98.0,94.0,23.2,57.5
1604286081,80.0,83.0,98.0,94.0,23.2,57.5
1604286082,79.0,84.0,98.0,94.0,23.2,57.5
1604286083,78.0,85.0,98.0,94.0,23.2,57.5
1604286084,77.0,86.0,98.0,94.0,23.2,57.5
1604286085,77.0,86.0,98.0,95.0,23.2,57.5
1604286086,76.0,87.0,97.0,95.0,23.2,57.5
1604286087,75.0,87.0,97.0,96.0,23.2,57.5
1604286088,75.0,88.0,97.0,96.0,23.2,57.5
1604286089,75.0,88.0,97.0,97.0,23.2,57.5
1604286090,75.0,88.0,96.0,97.0,23.2,57.5
1604286091,74.0,88.0,96.0,98.0,23.2,57.5
1604286092,75.0,89.0,96.0,98.0,23.1,57.4
1604286093,76.0,89.0,96.0,97.0,23.1,57.4
1604286094,76.0,88.0,96.0,97.0,23.1,57.4
1604286095,77.0,88.0,96.0,97.0,23.1,57.4
1604286096,77.0,88.0,97.0,96.0,23.1,57.4
1604286097,77.0,88.0,97.0,96.0,23.2,57.5
1604286098,77.0,88.0,97.0,95.0,23.2,57.5
1604286099,77.0,88.0,97.0,95.0,23.2,57.5
1604286100,78.0,87.0,97.0,94.0,23.2,57.5
1604286101,78.0,87.0,97.0,94.0,23.2,57.5
1604286102,77.0,87.0,97.0,93.0,23.1,57.4
1604286103,77.0,87.0,96.0,93.0,23.1,57.4
1604286104,76.0,87.0,96.0,92.0,23.1,57.4
1604286105,76.0,87.0,96.0,92.0,23.1,57.4
1604286106,77.0,86.0,95.0,91.0,23.1,57.4
1604286107,77.0,86.0,94.0,90.0,23.2,57.5
1604286108,77.0,86.0,94.0,89.0,23.2,57.5
1604286109,78.0,86.0,94.0,88.0,23.2,57.5
1604286110,78.0,85.0,93.0,88.0,23.2,57.5
1604286111,78.0,85.0,93.0,88.0,23.2,57.5
1604286112,78.0,85.0,93.0,87.0,23.1,57.4
1604286113,79.0,85.0,93.0,87.0,23.1,57.4
1604286114,79.0,85.0,93.0,87.0,23.1,57.4
1604286115,79.0,85.0,93.0,87.0,23.1,57.4
1604286116,79.0,85.0,94.0,87.0,23.1,57.4
1604286117,79.0,85.0,95.0,88.0,23.1,57.6
1604286118,78.0,85.0,95.0,88.0,23.1,57.6
1604286119,77.0,85.0,95.0,88.0,23.1,57.6
1604286120,77.0,85.0,95.0,88.0,23.1,57.6
1604286121,77.0,85.0,96.0,88.0,23.1,57.6
1604286122,76.0,85.0,96.0,88.0,23.1,57.4
1604286123,76.0,84.0,97.0,88.0,23.1,57.4
1604286124,75.0,84.0,97.0,88.0,23.1,57.4
1604286125,75.0,84.0,97.0,88.0,23.1,57.4
1604286126,75.0,84.0,97.0,89.0,23.1,57.4
1604286127,75.0,84.0,96.0,89.0,23.1,57.5
1604286128,75.0,84.0,96.0,89.0,23.1,57.5
1604286129,75.0,84.0,95.0,90.0,23.1,57.5
1604286130,75.0,84.0,95.0,91.0,23.1,57.5
1604286131,76.0,85.0,95.0,92.0,23.1,57.5
1604286132,77.0,85.0,94.0,93.0,23.1,57.5
1604286133,77.0,85.0,93.0,93.0,23.1,57.5
1604286134,78.0,85.0,92.0,94.0,23.1,57.5
1604286135,79.0,85.0,92.0,95.0,23.1,57.5
