timestamp,cal_pm25_fa
1605847680,19.886076
1605847681,19.886076
1605847682,20.00749
1605847683,20.00749
1605847684,20.00749
1605847685,20.00749
1605847686,20.00749
1605847687,20.00749
1605847688,20.00749
1605847689,20.00749
1605847690,20.00749
1605847691,20.00749
1605847692,20.00749
1605847693,20.00749
1605847694,20.00749
1605847695,19.886076
1605847696,19.886076
1605847697,20.00749
1605847698,20.00749
1605847699,19.886076
1605847700,19.886076
1605847701,19.886076
1605847702,19.886076
1605847703,19.886076
1605847704,19.886076
1605847705,19.886076
1605847706,19.886076
1605847707,19.886076
1605847708,20.00749
1605847709,20.00749
1605847710,20.00749
1605847711,20.105915
1605847712,20.105915
1605847713,20.105915
1605847714,20.105915
1605847715,20.246883
1605847716,20.246883
1605847717,20.246883
1605847718,20.246883
1605847719,20.246883
1605847720,20.246883
1605847721,20.376461
1605847722,20.246883
1605847723,20.246883
1605847724,20.246883
1605847725,20.246883
1605847726,20.105915
1605847727,20.105915
1605847728,20.246883
1605847729,20.105915
1605847730,20.00749
1605847731,19.886076
1605847732,19.67097
1605847733,19.67097
1605847734,19.67097
1605847735,19.67097
1605847736,19.67097
1605847737,19.886076
1605847738,19.886076
1605847739,19.67097
1605847740,19.886076
1605847741,19.886076
1605847742,20.00749
1605847743,20.00749
1605847744,19.886076
1605847745,19.886076
1605847746,19.886076
1605847747,19.886076
1605847748,19.67097
1605847749,19.67097
1605847750,19.67097
1605847751,19.67097
1605847752,19.67097
1605847753,19.67097
1605847754,19.886076
1605847755,19.886076
1605847756,19.67097
1605847757,19.886076
1605847758,19.67097
1605847759,19.67097
1605847760,19.67097
1605847761,19.67097
1605847762,19.67097
1605847763,19.67097
1605847764,19.67097
1605847765,19.67097
1605847766,19.67097
1605847767,19.67097
1605847768,19.67097
1605847769,19.67097
1605847770,19.67097
1605847771,19.67097
1605847772,19.67097
1605847773,19.67097
1605847774,19.67097
1605847775,19.67097
1605847776,19.67097
1605847777,19.67097
1605847778,19.67097
1605847779,19.67097
1605847780,19.67097
1605847781,19.67097
1605847782,19.67097
1605847783,19.67097
1605847784,19.67097
1605847785,19.67097
1605847786,19.67097
1605847787,19.67097
1605847788,19.67097
1605847789,19.67097
1605847790,19.67097
1605847791,19.67097
1605847792,19.67097
1605847793,19.6294
1605847794,19.6294
1605847795,19.6294
1605847796,19.5218
1605847797,19.536966
1605847798,19.536966
1605847799,19.536966
1605847800,19.5218
1605847801,19.5218
