timestamp,cal_pm25_fa
1605502080,36.21161
1605502081,36.21161
1605502082,36.21161
1605502083,36.21161
1605502084,36.21161
1605502085,36.21161
1605502086,36.21161
1605502087,36.21161
1605502088,36.21161
1605502089,36.21161
1605502090,36.21161
1605502091,36.21161
1605502092,36.21161
1605502093,36.21161
1605502094,36.21161
1605502095,36.21161
1605502096,36.21161
1605502097,19.196184
1605502098,19.196184
1605502099,19.196184
1605502100,19.196184
1605502101,36.21161
1605502102,36.21161
1605502103,36.21161
1605502104,36.21161
1605502105,36.21161
1605502106,36.21161
1605502107,36.21161
1605502108,38.97167
1605502109,38.97167
1605502110,38.97167
1605502111,39.235783
1605502112,39.235783
1605502113,39.235783
1605502114,39.235783
1605502115,39.58835
1605502116,39.58835
1605502117,38.98188
1605502118,38.98188
1605502119,39.58835
1605502120,39.58835
1605502121,39.235783
1605502122,39.235783
1605502123,38.97167
1605502124,38.97167
1605502125,36.21161
1605502126,36.21161
1605502127,36.21161
1605502128,36.21161
1605502129,36.21161
1605502130,36.21161
1605502131,36.21161
1605502132,36.21161
1605502133,36.21161
1605502134,36.21161
1605502135,36.21161
1605502136,36.21161
1605502137,36.21161
1605502138,36.21161
1605502139,36.21161
1605502140,36.21161
1605502141,36.21161
1605502142,36.21161
1605502143,36.21161
1605502144,36.21161
1605502145,36.21161
1605502146,36.21161
1605502147,36.21161
1605502148,36.21161
1605502149,36.21161
1605502150,36.21161
1605502151,36.21161
1605502152,36.21161
1605502153,36.21161
1605502154,36.21161
1605502155,36.21161
1605502156,36.21161
1605502157,38.97167
1605502158,38.97167
1605502159,36.21161
1605502160,39.235783
1605502161,39.235783
1605502162,38.97167
1605502163,38.97167
1605502164,38.97167
1605502165,38.97167
1605502166,38.97167
1605502167,38.97167
1605502168,38.97167
1605502169,36.21161
1605502170,36.21161
1605502171,36.21161
1605502172,36.21161
1605502173,36.21161
1605502174,36.21161
1605502175,36.21161
1605502176,36.21161
1605502177,36.21161
1605502178,36.21161
1605502179,36.21161
1605502180,36.21161
1605502181,36.21161
1605502182,36.21161
1605502183,36.21161
1605502184,36.21161
1605502185,36.21161
1605502186,36.21161
1605502187,36.21161
1605502188,36.21161
1605502189,38.97167
1605502190,38.97167
1605502191,38.97167
1605502192,38.97167
1605502193,39.235783
1605502194,39.235783
1605502195,39.235783
1605502196,39.58835
1605502197,39.58835
1605502198,39.58835
1605502199,38.98188
1605502200,39.58835
1605502201,39.58835
1605502202,39.58835
1605502203,38.98188
1605502204,39.58835
1605502205,39.58835
1605502206,39.58835
1605502207,39.58835
1605502208,39.58835
1605502209,39.58835
1605502210,39.58835
1605502211,39.58835
1605502212,38.98188
1605502213,38.98188
1605502214,38.98188
1605502215,39.134575
1605502216,38.94992
1605502217,38.44672
1605502218,38.44672
1605502219,38.44672
1605502220,38.44672
1605502221,38.44672
1605502222,38.44672
1605502223,38.94992
1605502224,38.94992
1605502225,39.134575
1605502226,39.134575
1605502227,38.98188
1605502228,38.98188
1605502229,38.98188
1605502230,39.134575
1605502231,38.98188
1605502232,39.134575
1605502233,39.58835
1605502234,39.58835
1605502235,38.98188
1605502236,38.98188
1605502237,38.98188
1605502238,39.134575
1605502239,38.94992
1605502240,39.134575
1605502241,38.98188
1605502242,38.98188
1605502243,39.134575
1605502244,38.98188
1605502245,38.98188
1605502246,39.134575
1605502247,38.98188
1605502248,38.98188
1605502249,38.98188
1605502250,38.98188
1605502251,38.98188
1605502252,39.58835
1605502253,38.98188
1605502254,39.58835
1605502255,39.58835
1605502256,39.58835
1605502257,39.58835
1605502258,39.58835
1605502259,39.235783
1605502260,39.235783
1605502261,39.235783
1605502262,39.235783
1605502263,39.235783
1605502264,39.235783
1605502265,39.235783
1605502266,38.97167
1605502267,38.97167
1605502268,38.97167
1605502269,38.97167
1605502270,38.97167
1605502271,36.21161
1605502272,36.21161
1605502273,36.21161
1605502274,36.21161
1605502275,36.21161
1605502276,36.21161
1605502277,36.21161
1605502278,36.21161
1605502279,36.21161
1605502280,36.21161
1605502281,38.97167
1605502282,38.97167
1605502283,38.97167
1605502284,38.97167
1605502285,39.235783
1605502286,39.235783
1605502287,39.58835
1605502288,39.58835
1605502289,38.98188
1605502290,38.98188
1605502291,38.98188
1605502292,38.94992
1605502293,38.94992
1605502294,39.134575
1605502295,39.134575
1605502296,38.94992
1605502297,38.94992
1605502298,39.134575
1605502299,39.134575
1605502300,38.98188
1605502301,39.58835
1605502302,39.235783
1605502303,39.235783
1605502304,39.235783
1605502305,38.97167
1605502306,38.97167
1605502307,36.21161
1605502308,36.21161
1605502309,36.21161
1605502310,36.21161
1605502311,36.21161
1605502312,36.21161
1605502313,36.21161
1605502314,38.97167
1605502315,38.97167
1605502316,39.235783
1605502317,39.235783
1605502318,39.58835
1605502319,39.58835
1605502320,39.58835
1605502321,38.98188
1605502322,39.58835
1605502323,39.58835
1605502324,38.97167
1605502325,38.97167
1605502326,36.21161
1605502327,36.21161
1605502328,36.21161
1605502329,36.21161
1605502330,36.21161
1605502331,36.21161
1605502332,36.21161
1605502333,36.21161
1605502334,36.21161
1605502335,36.21161
1605502336,36.21161
1605502337,36.21161
1605502338,36.21161
1605502339,36.21161
1605502340,38.97167
1605502341,38.97167
1605502342,39.235783
1605502343,39.235783
1605502344,39.58835
1605502345,38.98188
1605502346,38.98188
1605502347,39.134575
1605502348,39.134575
1605502349,39.134575
1605502350,39.134575
1605502351,38.94992
1605502352,38.44672
1605502353,38.44672
1605502354,38.44672
1605502355,38.44672
1605502356,38.94992
1605502357,39.134575
1605502358,39.134575
1605502359,39.134575
1605502360,38.98188
1605502361,39.58835
1605502362,39.58835
1605502363,39.235783
1605502364,39.235783
1605502365,38.97167
1605502366,38.97167
1605502367,38.97167
1605502368,38.97167
1605502369,38.97167
1605502370,38.97167
1605502371,39.235783
1605502372,39.58835
1605502373,39.58835
1605502374,38.98188
1605502375,38.94992
1605502376,38.94992
1605502377,38.44672
1605502378,38.44672
1605502379,38.44672
1605502380,38.44672
1605502381,38.44672
1605502382,38.94992
1605502383,38.94992
1605502384,39.134575
1605502385,39.58835
1605502386,39.58835
1605502387,39.235783
1605502388,39.235783
1605502389,38.97167
1605502390,38.97167
1605502391,38.97167
1605502392,38.97167
1605502393,38.97167
1605502394,38.97167
1605502395,39.235783
1605502396,38.97167
1605502397,39.235783
1605502398,39.235783
1605502399,39.235783
1605502400,39.235783
1605502401,39.235783
1605502402,39.235783
1605502403,39.235783
1605502404,39.235783
1605502405,39.235783
1605502406,39.235783
1605502407,39.235783
1605502408,39.235783
1605502409,39.235783
1605502410,38.97167
1605502411,39.235783
1605502412,39.235783
1605502413,38.97167
1605502414,38.97167
1605502415,38.97167
1605502416,38.97167
1605502417,38.97167
1605502418,38.97167
1605502419,38.97167
1605502420,38.97167
1605502421,38.97167
1605502422,39.235783
1605502423,39.235783
1605502424,39.58835
1605502425,39.235783
1605502426,39.58835
1605502427,39.235783
1605502428,39.58835
1605502429,38.98188
1605502430,38.98188
1605502431,39.58835
1605502432,39.58835
1605502433,39.58835
1605502434,39.58835
1605502435,39.58835
1605502436,39.58835
1605502437,39.58835
1605502438,38.98188
1605502439,38.98188
1605502440,38.98188
1605502441,39.134575
1605502442,38.94992
1605502443,38.44672
1605502444,36.042095
1605502445,36.042095
1605502446,36.042095
1605502447,36.042095
1605502448,36.042095
1605502449,36.042095
1605502450,36.042095
1605502451,36.042095
1605502452,38.44672
1605502453,38.44672
1605502454,38.44672
1605502455,38.94992
1605502456,39.134575
1605502457,39.134575
1605502458,39.134575
1605502459,38.98188
1605502460,38.98188
1605502461,38.98188
1605502462,38.98188
1605502463,38.98188
1605502464,38.98188
1605502465,38.98188
1605502466,39.134575
1605502467,39.134575
1605502468,39.134575
1605502469,39.134575
1605502470,38.94992
1605502471,38.94992
1605502472,38.94992
1605502473,38.44672
1605502474,38.44672
1605502475,38.44672
1605502476,39.134575
1605502477,39.134575
1605502478,39.134575
1605502479,38.98188
1605502480,38.98188
1605502481,39.58835
1605502482,38.97167
1605502483,38.97167
1605502484,36.21161
1605502485,36.21161
1605502486,36.21161
1605502487,36.21161
1605502488,36.21161
1605502489,36.21161
1605502490,36.21161
1605502491,36.21161
1605502492,36.21161
1605502493,36.21161
1605502494,36.21161
1605502495,36.21161
1605502496,36.21161
1605502497,36.21161
1605502498,36.21161
1605502499,36.21161
1605502500,36.21161
1605502501,36.21161
1605502502,36.21161
1605502503,36.21161
1605502504,36.21161
1605502505,36.21161
1605502506,36.21161
1605502507,36.21161
1605502508,36.21161
1605502509,36.21161
1605502510,36.21161
1605502511,36.21161
1605502512,36.21161
1605502513,36.21161
1605502514,36.21161
1605502515,36.21161
1605502516,36.21161
1605502517,36.21161
1605502518,36.21161
1605502519,36.21161
1605502520,36.21161
1605502521,36.21161
1605502522,36.21161
1605502523,36.21161
1605502524,36.21161
1605502525,36.21161
1605502526,36.21161
1605502527,36.21161
1605502528,36.21161
1605502529,36.21161
1605502530,36.21161
1605502531,36.21161
1605502532,36.21161
1605502533,36.21161
1605502534,36.21161
1605502535,36.21161
1605502536,36.21161
1605502537,36.21161
1605502538,38.97167
1605502539,38.97167
1605502540,36.21161
1605502541,38.97167
1605502542,38.97167
1605502543,38.97167
1605502544,38.97167
1605502545,38.97167
1605502546,38.97167
1605502547,39.235783
1605502548,39.235783
1605502549,39.58835
1605502550,38.98188
1605502551,38.98188
1605502552,38.98188
1605502553,39.134575
1605502554,38.94992
1605502555,38.94992
1605502556,38.44672
1605502557,38.44672
1605502558,38.44672
1605502559,38.44672
1605502560,38.44672
1605502561,38.94992
1605502562,39.134575
1605502563,39.134575
1605502564,38.98188
1605502565,38.98188
1605502566,39.58835
1605502567,39.58835
1605502568,39.58835
1605502569,38.98188
1605502570,38.98188
1605502571,39.134575
1605502572,39.134575
1605502573,38.94992
1605502574,38.94992
1605502575,38.44672
1605502576,38.44672
1605502577,38.44672
1605502578,38.44672
1605502579,38.44672
1605502580,38.44672
1605502581,38.44672
1605502582,38.94992
1605502583,38.94992
1605502584,39.134575
1605502585,39.134575
1605502586,39.134575
1605502587,39.134575
1605502588,39.134575
1605502589,39.134575
1605502590,39.134575
1605502591,39.134575
1605502592,38.98188
1605502593,38.98188
1605502594,38.98188
1605502595,39.58835
1605502596,39.235783
1605502597,39.58835
1605502598,39.58835
1605502599,39.235783
1605502600,39.58835
1605502601,39.235783
1605502602,39.235783
1605502603,39.235783
1605502604,39.235783
1605502605,38.97167
1605502606,38.97167
1605502607,36.21161
1605502608,38.97167
1605502609,36.21161
1605502610,36.21161
1605502611,36.21161
1605502612,36.21161
1605502613,36.21161
1605502614,38.97167
1605502615,38.97167
1605502616,38.97167
1605502617,39.235783
1605502618,39.58835
1605502619,39.58835
1605502620,39.58835
1605502621,39.58835
1605502622,39.58835
1605502623,38.98188
1605502624,38.98188
1605502625,38.98188
1605502626,38.98188
1605502627,39.58835
1605502628,38.98188
1605502629,38.98188
1605502630,38.98188
1605502631,38.98188
1605502632,38.98188
1605502633,38.98188
1605502634,38.98188
1605502635,38.98188
1605502636,38.98188
1605502637,38.98188
1605502638,38.98188
1605502639,39.58835
1605502640,39.235783
1605502641,39.235783
1605502642,38.97167
1605502643,38.97167
1605502644,38.97167
1605502645,38.97167
1605502646,38.97167
1605502647,38.97167
1605502648,38.97167
1605502649,38.97167
1605502650,39.235783
1605502651,39.235783
1605502652,39.58835
1605502653,38.98188
1605502654,39.134575
1605502655,38.94992
1605502656,38.44672
1605502657,36.042095
1605502658,36.042095
1605502659,36.042095
1605502660,36.042095
1605502661,36.042095
1605502662,36.042095
1605502663,36.042095
1605502664,36.042095
1605502665,36.042095
1605502666,36.042095
1605502667,36.042095
1605502668,36.042095
1605502669,36.042095
1605502670,36.042095
1605502671,36.042095
1605502672,36.042095
1605502673,36.042095
1605502674,36.042095
1605502675,36.042095
1605502676,36.042095
1605502677,36.042095
1605502678,36.042095
1605502679,36.042095
1605502680,36.042095
1605502681,36.042095
1605502682,23.807425
1605502683,23.807425
1605502684,23.807425
1605502685,36.042095
1605502686,36.042095
1605502687,36.042095
1605502688,38.44672
1605502689,38.44672
1605502690,38.44672
1605502691,38.94992
1605502692,38.94992
1605502693,38.94992
1605502694,39.134575
1605502695,39.134575
1605502696,39.134575
1605502697,38.94992
1605502698,38.94992
1605502699,38.94992
1605502700,39.134575
1605502701,38.98188
1605502702,38.98188
1605502703,38.98188
1605502704,39.58835
1605502705,38.98188
1605502706,39.58835
1605502707,39.58835
1605502708,38.98188
1605502709,38.98188
1605502710,38.98188
1605502711,38.98188
1605502712,39.134575
1605502713,38.98188
1605502714,38.98188
1605502715,38.98188
1605502716,38.98188
1605502717,38.98188
1605502718,38.98188
1605502719,38.98188
1605502720,38.98188
1605502721,38.98188
1605502722,38.98188
1605502723,39.134575
1605502724,39.134575
1605502725,38.94992
1605502726,38.44672
1605502727,38.44672
1605502728,38.44672
1605502729,38.44672
1605502730,38.44672
1605502731,38.44672
1605502732,38.44672
1605502733,38.44672
1605502734,38.44672
1605502735,38.44672
1605502736,38.44672
