timestamp,cal_pm25_fa
1606020480,16.120045
1606020481,16.120045
1606020482,16.211798
1606020483,16.211798
1606020484,16.211798
1606020485,16.211798
1606020486,16.211798
1606020487,16.366217
1606020488,16.366217
1606020489,16.366217
1606020490,16.366217
1606020491,16.366217
1606020492,16.484776
1606020493,16.484776
1606020494,16.696526
1606020495,16.696526
1606020496,16.90805
1606020497,16.90805
1606020498,16.90805
1606020499,16.90805
1606020500,16.90805
1606020501,16.90805
1606020502,16.90805
1606020503,16.90805
1606020504,16.90805
1606020505,16.696526
1606020506,16.90805
1606020507,16.90805
1606020508,16.90805
1606020509,15.241732
1606020510,16.90805
1606020511,16.90805
1606020512,16.696526
1606020513,16.696526
1606020514,16.696526
1606020515,16.484776
1606020516,16.484776
1606020517,16.366217
1606020518,16.366217
1606020519,16.211798
1606020520,16.366217
1606020521,16.366217
1606020522,16.366217
1606020523,16.484776
1606020524,16.366217
1606020525,16.366217
1606020526,16.366217
1606020527,16.366217
1606020528,16.366217
1606020529,16.484776
1606020530,16.484776
1606020531,16.484776
1606020532,16.366217
1606020533,16.366217
1606020534,16.366217
1606020535,16.366217
1606020536,16.366217
1606020537,16.484776
1606020538,16.696526
1606020539,16.484776
1606020540,16.484776
1606020541,16.696526
1606020542,16.696526
1606020543,16.696526
1606020544,16.90805
1606020545,16.90805
1606020546,16.696526
1606020547,16.696526
1606020548,16.696526
1606020549,16.696526
1606020550,16.90805
1606020551,16.90805
1606020552,16.90805
1606020553,16.696526
1606020554,16.484776
1606020555,16.484776
1606020556,16.696526
1606020557,16.696526
1606020558,16.484776
1606020559,16.484776
1606020560,16.211798
1606020561,16.120045
1606020562,16.120045
1606020563,16.120045
1606020564,16.120045
1606020565,16.120045
1606020566,16.211798
1606020567,16.211798
1606020568,16.211798
1606020569,16.211798
1606020570,16.366217
1606020571,16.484776
1606020572,16.484776
1606020573,16.484776
1606020574,16.484776
1606020575,16.484776
1606020576,16.484776
1606020577,16.366217
1606020578,16.211798
1606020579,16.211798
1606020580,15.794946
1606020581,15.794946
1606020582,15.794946
1606020583,19.206554
1606020584,19.206554
1606020585,19.206554
1606020586,19.206554
1606020587,19.206554
1606020588,19.206554
1606020589,19.206554
1606020590,15.794946
1606020591,15.794946
1606020592,15.794946
1606020593,15.794946
1606020594,15.794946
1606020595,15.794946
1606020596,15.794946
1606020597,15.794946
1606020598,15.794946
1606020599,16.120045
1606020600,16.120045
1606020601,15.794946
1606020602,15.794946
1606020603,15.794946
1606020604,15.794946
1606020605,16.120045
1606020606,16.120045
1606020607,16.120045
1606020608,16.120045
1606020609,16.120045
1606020610,16.120045
1606020611,15.794946
1606020612,16.211798
1606020613,16.211798
1606020614,16.211798
1606020615,16.120045
1606020616,16.120045
1606020617,16.120045
1606020618,15.794946
1606020619,16.120045
1606020620,16.120045
1606020621,16.120045
1606020622,15.794946
1606020623,16.120045
1606020624,16.120045
1606020625,16.120045
1606020626,16.211798
1606020627,16.120045
1606020628,16.120045
1606020629,16.211798
1606020630,16.211798
1606020631,16.211798
1606020632,16.211798
1606020633,16.366217
1606020634,16.366217
1606020635,16.211798
1606020636,16.211798
1606020637,16.366217
1606020638,16.366217
1606020639,16.366217
1606020640,16.484776
1606020641,16.366217
1606020642,16.366217
1606020643,16.120045
1606020644,16.120045
1606020645,16.120045
1606020646,16.211798
1606020647,16.211798
1606020648,16.484776
1606020649,16.366217
1606020650,16.366217
1606020651,16.484776
1606020652,16.484776
1606020653,16.696526
1606020654,16.696526
1606020655,16.696526
1606020656,16.696526
1606020657,16.696526
1606020658,16.696526
1606020659,16.696526
1606020660,16.90805
1606020661,15.241732
1606020662,15.241732
1606020663,15.241732
1606020664,15.241732
1606020665,16.90805
1606020666,16.90805
1606020667,16.696526
1606020668,16.696526
1606020669,16.90805
1606020670,16.696526
1606020671,16.484776
1606020672,16.696526
1606020673,16.696526
1606020674,16.696526
1606020675,16.696526
1606020676,16.696526
1606020677,16.696526
1606020678,16.696526
1606020679,16.696526
1606020680,16.696526
1606020681,16.696526
1606020682,16.90805
1606020683,16.90805
1606020684,16.90805
1606020685,15.241732
1606020686,15.241732
1606020687,15.241732
1606020688,15.241732
1606020689,15.241732
1606020690,16.90805
1606020691,16.90805
1606020692,16.90805
1606020693,16.90805
1606020694,16.696526
1606020695,16.696526
1606020696,16.696526
1606020697,16.90805
1606020698,16.90805
1606020699,15.241732
1606020700,16.90805
1606020701,16.90805
1606020702,16.90805
1606020703,16.90805
1606020704,16.90805
1606020705,16.696526
1606020706,16.484776
1606020707,16.696526
1606020708,16.696526
1606020709,16.696526
1606020710,16.484776
1606020711,16.696526
1606020712,16.696526
1606020713,16.484776
1606020714,16.484776
1606020715,16.484776
1606020716,16.484776
1606020717,16.484776
1606020718,16.484776
1606020719,16.696526
1606020720,16.696526
