timestamp,cal_pm25_fa
1604465280,46.722683
1604465281,47.312046
1604465282,46.722683
1604465283,46.722683
1604465284,45.798664
1604465285,45.798664
1604465286,42.244316
1604465287,42.244316
1604465288,42.244316
1604465289,39.051914
1604465290,39.051914
1604465291,39.051914
1604465292,39.051914
1604465293,39.051914
1604465294,42.244316
1604465295,42.244316
1604465296,42.244316
1604465297,45.798664
1604465298,46.722683
1604465299,47.939884
1604465300,46.947903
1604465301,45.426044
1604465302,44.691376
1604465303,44.068203
1604465304,44.068203
1604465305,44.068203
1604465306,46.947903
1604465307,45.426044
1604465308,46.947903
1604465309,46.947903
1604465310,46.330822
1604465311,45.798664
1604465312,45.798664
1604465313,47.312046
1604465314,47.312046
1604465315,47.312046
1604465316,47.312046
1604465317,46.330822
1604465318,47.939884
1604465319,46.947903
1604465320,46.947903
1604465321,46.330822
1604465322,46.330822
1604465323,46.330822
1604465324,46.330822
1604465325,46.330822
1604465326,46.330822
1604465327,47.939884
1604465328,47.939884
1604465329,47.939884
1604465330,46.722683
1604465331,46.722683
1604465332,46.330822
1604465333,47.939884
1604465334,47.939884
1604465335,46.947903
1604465336,45.426044
1604465337,44.691376
1604465338,44.691376
1604465339,45.426044
1604465340,45.426044
1604465341,45.426044
1604465342,45.426044
1604465343,46.947903
1604465344,45.426044
1604465345,45.426044
1604465346,46.947903
1604465347,46.947903
1604465348,46.947903
1604465349,46.947903
1604465350,47.939884
1604465351,46.330822
1604465352,46.330822
1604465353,46.722683
1604465354,47.312046
1604465355,47.312046
1604465356,46.722683
1604465357,47.939884
1604465358,47.939884
1604465359,47.939884
1604465360,47.939884
1604465361,46.947903
1604465362,45.426044
1604465363,47.939884
1604465364,47.939884
1604465365,46.330822
1604465366,46.722683
1604465367,47.312046
1604465368,45.798664
1604465369,45.798664
1604465370,45.798664
1604465371,45.798664
1604465372,45.798664
1604465373,45.798664
1604465374,47.312046
1604465375,46.722683
1604465376,46.722683
1604465377,46.722683
1604465378,46.330822
1604465379,46.330822
1604465380,46.330822
1604465381,46.722683
1604465382,46.722683
1604465383,47.312046
1604465384,45.798664
1604465385,42.244316
1604465386,42.244316
1604465387,42.244316
1604465388,42.244316
1604465389,42.244316
1604465390,42.244316
1604465391,39.051914
1604465392,39.051914
1604465393,39.051914
1604465394,42.244316
1604465395,42.244316
1604465396,42.244316
1604465397,42.244316
1604465398,39.051914
1604465399,39.051914
1604465400,39.051914
1604465401,39.051914
1604465402,39.051914
1604465403,39.051914
1604465404,39.051914
1604465405,36.875637
1604465406,36.875637
1604465407,42.244316
1604465408,42.244316
1604465409,45.798664
1604465410,47.312046
1604465411,46.722683
1604465412,46.330822
1604465413,47.939884
1604465414,46.947903
1604465415,46.947903
1604465416,46.947903
1604465417,45.426044
1604465418,45.426044
1604465419,45.426044
1604465420,44.691376
1604465421,44.691376
1604465422,44.691376
1604465423,44.691376
1604465424,44.691376
1604465425,46.947903
1604465426,46.722683
1604465427,46.722683
1604465428,45.798664
1604465429,45.798664
1604465430,42.244316
1604465431,42.244316
1604465432,42.244316
1604465433,39.051914
1604465434,42.244316
1604465435,45.798664
1604465436,45.798664
1604465437,45.798664
1604465438,47.312046
1604465439,46.722683
1604465440,47.939884
1604465441,47.939884
1604465442,46.330822
1604465443,46.330822
1604465444,46.722683
