timestamp,cal_pm25_fa
1604378880,33.118298
1604378881,33.118298
1604378882,33.118298
1604378883,31.251204
1604378884,31.430025
1604378885,31.430025
1604378886,31.430025
1604378887,31.251204
1604378888,31.251204
1604378889,31.430025
1604378890,31.251204
1604378891,33.118298
1604378892,33.118298
1604378893,33.118298
1604378894,34.763855
1604378895,35.984413
1604378896,35.984413
1604378897,36.79813
1604378898,36.79813
1604378899,36.79813
1604378900,36.79813
1604378901,36.79813
1604378902,36.79813
1604378903,36.79813
1604378904,36.79813
1604378905,36.79813
1604378906,36.79813
1604378907,34.763855
1604378908,35.984413
1604378909,35.984413
1604378910,35.984413
1604378911,34.763855
1604378912,34.763855
1604378913,33.118298
1604378914,33.118298
1604378915,33.118298
1604378916,34.763855
1604378917,33.118298
1604378918,33.118298
1604378919,33.118298
1604378920,33.118298
1604378921,33.118298
1604378922,34.763855
1604378923,34.763855
1604378924,34.763855
1604378925,34.763855
1604378926,35.984413
1604378927,35.984413
1604378928,35.984413
1604378929,35.984413
1604378930,36.79813
1604378931,35.984413
1604378932,35.984413
1604378933,36.79813
1604378934,36.79813
1604378935,36.79813
1604378936,34.763855
1604378937,34.763855
1604378938,35.984413
1604378939,35.984413
1604378940,34.763855
1604378941,34.763855
1604378942,34.763855
1604378943,34.763855
1604378944,33.118298
1604378945,33.118298
1604378946,33.118298
1604378947,31.251204
1604378948,31.430025
1604378949,31.430025
1604378950,31.430025
1604378951,31.164238
1604378952,31.430025
1604378953,31.164238
1604378954,31.430025
1604378955,31.430025
1604378956,31.430025
1604378957,31.430025
1604378958,31.251204
1604378959,33.118298
1604378960,33.118298
1604378961,33.118298
1604378962,34.763855
1604378963,34.763855
1604378964,34.763855
1604378965,35.984413
1604378966,35.984413
1604378967,35.984413
1604378968,36.79813
1604378969,35.984413
1604378970,37.60084
1604378971,36.79813
1604378972,36.79813
1604378973,36.79813
1604378974,35.984413
1604378975,35.984413
1604378976,35.984413
1604378977,34.763855
1604378978,34.763855
1604378979,34.763855
1604378980,34.763855
1604378981,34.763855
1604378982,34.763855
1604378983,34.763855
1604378984,34.763855
1604378985,34.763855
1604378986,34.763855
1604378987,34.763855
1604378988,34.763855
1604378989,34.763855
1604378990,34.763855
1604378991,33.118298
1604378992,33.118298
1604378993,33.118298
1604378994,33.118298
1604378995,33.118298
1604378996,33.118298
1604378997,31.251204
1604378998,31.251204
1604378999,33.118298
1604379000,33.118298
1604379001,33.118298
1604379002,33.118298
1604379003,31.251204
1604379004,31.251204
1604379005,31.251204
1604379006,31.251204
1604379007,33.118298
1604379008,31.251204
1604379009,31.251204
1604379010,31.251204
1604379011,33.118298
1604379012,33.118298
1604379013,33.118298
1604379014,33.118298
1604379015,33.118298
1604379016,33.118298
1604379017,33.118298
1604379018,31.251204
1604379019,31.251204
1604379020,31.251204
1604379021,31.251204
1604379022,31.430025
1604379023,31.430025
1604379024,31.430025
1604379025,31.430025
1604379026,31.430025
1604379027,31.430025
1604379028,31.430025
1604379029,31.430025
1604379030,31.430025
1604379031,33.118298
1604379032,31.251204
1604379033,31.251204
1604379034,33.118298
1604379035,33.118298
1604379036,33.118298
1604379037,33.118298
1604379038,33.118298
1604379039,33.118298
1604379040,31.251204
1604379041,31.251204
1604379042,31.430025
1604379043,31.430025
1604379044,31.430025
1604379045,31.430025
1604379046,30.755623
1604379047,30.755623
1604379048,31.164238
1604379049,31.164238
1604379050,31.430025
1604379051,31.430025
1604379052,31.251204
1604379053,33.118298
1604379054,34.763855
1604379055,34.763855
1604379056,34.763855
1604379057,34.763855
1604379058,35.984413
1604379059,34.763855
1604379060,34.763855
1604379061,34.763855
1604379062,34.763855
1604379063,34.763855
1604379064,34.763855
1604379065,34.763855
1604379066,33.118298
1604379067,31.430025
1604379068,31.430025
1604379069,31.164238
1604379070,31.164238
1604379071,31.164238
1604379072,31.430025
1604379073,30.755623
1604379074,30.755623
1604379075,30.755623
1604379076,30.755623
1604379077,30.755623
1604379078,30.755623
1604379079,30.755623
1604379080,31.164238
1604379081,31.164238
1604379082,30.755623
1604379083,31.164238
1604379084,31.164238
1604379085,31.164238
1604379086,31.164238
1604379087,31.164238
1604379088,31.164238
1604379089,31.430025
1604379090,31.164238
1604379091,31.430025
1604379092,31.430025
1604379093,31.430025
1604379094,31.430025
1604379095,31.251204
1604379096,33.118298
1604379097,33.118298
1604379098,33.118298
1604379099,33.118298
1604379100,33.118298
1604379101,31.430025
1604379102,31.430025
