timestamp,cal_pm25_fa
1605242880,37.65758
1605242881,37.723743
1605242882,37.45759
1605242883,37.723743
1605242884,37.723743
1605242885,37.65758
1605242886,37.65758
1605242887,38.4186
1605242888,39.085155
1605242889,39.085155
1605242890,39.085155
1605242891,39.594395
1605242892,39.594395
1605242893,39.085155
1605242894,40.295845
1605242895,40.295845
1605242896,40.295845
1605242897,40.295845
1605242898,40.295845
1605242899,40.295845
1605242900,40.295845
1605242901,40.295845
1605242902,40.295845
1605242903,40.03139
1605242904,40.03139
1605242905,39.594395
1605242906,39.085155
1605242907,40.295845
1605242908,40.03139
1605242909,40.03139
1605242910,40.295845
1605242911,40.03139
1605242912,39.594395
1605242913,39.085155
1605242914,39.085155
1605242915,39.085155
1605242916,38.4186
1605242917,38.4186
1605242918,38.4186
1605242919,38.4186
1605242920,37.65758
1605242921,37.65758
1605242922,37.723743
1605242923,37.45759
1605242924,37.164104
1605242925,37.01373
1605242926,37.01373
1605242927,37.723743
1605242928,37.723743
1605242929,37.65758
1605242930,39.085155
1605242931,39.085155
1605242932,40.03139
1605242933,40.2824
1605242934,40.2824
1605242935,40.632538
1605242936,40.632538
1605242937,40.632538
1605242938,40.632538
1605242939,40.2824
1605242940,40.2824
1605242941,40.2824
1605242942,40.295845
1605242943,40.03139
1605242944,39.594395
1605242945,39.594395
1605242946,39.594395
1605242947,39.594395
1605242948,38.4186
1605242949,37.65758
1605242950,38.042477
1605242951,38.042477
1605242952,37.65758
1605242953,37.65758
1605242954,37.723743
1605242955,37.45759
1605242956,37.01373
1605242957,37.01373
1605242958,37.45759
1605242959,37.01373
1605242960,37.01373
1605242961,37.01373
1605242962,37.01373
1605242963,37.01373
1605242964,37.01373
1605242965,37.01373
1605242966,37.01373
1605242967,37.01373
1605242968,37.164104
1605242969,37.824226
1605242970,38.213245
1605242971,38.213245
1605242972,38.213245
1605242973,37.824226
1605242974,37.164104
1605242975,37.164104
1605242976,37.824226
1605242977,37.824226
1605242978,38.213245
1605242979,38.213245
1605242980,38.213245
1605242981,38.213245
1605242982,38.213245
1605242983,38.213245
1605242984,38.213245
1605242985,37.164104
1605242986,37.164104
1605242987,37.01373
1605242988,37.45759
1605242989,37.65758
1605242990,37.65758
1605242991,39.085155
1605242992,39.085155
1605242993,39.594395
1605242994,40.295845
1605242995,40.2824
1605242996,40.2824
1605242997,40.2824
1605242998,40.632538
1605242999,40.632538
1605243000,40.632538
1605243001,40.632538
1605243002,40.632538
1605243003,40.2824
1605243004,39.594395
1605243005,38.4186
1605243006,38.042477
1605243007,37.723743
1605243008,37.45759
1605243009,37.164104
1605243010,37.164104
1605243011,38.213245
1605243012,38.213245
1605243013,37.824226
1605243014,37.01373
1605243015,37.45759
1605243016,37.65758
1605243017,37.723743
1605243018,38.4186
1605243019,39.085155
1605243020,40.03139
1605243021,39.594395
1605243022,40.03139
1605243023,39.085155
1605243024,39.085155
1605243025,39.085155
1605243026,38.4186
1605243027,39.085155
1605243028,38.4186
1605243029,38.4186
1605243030,38.4186
1605243031,38.4186
1605243032,38.4186
1605243033,38.4186
1605243034,38.4186
1605243035,38.4186
1605243036,37.65758
1605243037,37.65758
1605243038,38.042477
1605243039,37.45759
1605243040,37.45759
1605243041,37.723743
1605243042,37.723743
1605243043,37.723743
1605243044,37.45759
1605243045,37.723743
1605243046,38.4186
1605243047,38.4186
1605243048,39.085155
1605243049,39.085155
1605243050,40.03139
1605243051,40.295845
1605243052,40.295845
1605243053,40.03139
1605243054,40.03139
1605243055,39.594395
1605243056,39.085155
1605243057,39.085155
1605243058,38.4186
1605243059,38.042477
1605243060,37.65758
1605243061,37.45759
1605243062,37.01373
1605243063,37.164104
1605243064,37.824226
1605243065,37.824226
1605243066,37.824226
1605243067,37.824226
1605243068,37.824226
1605243069,37.824226
1605243070,37.164104
1605243071,37.164104
1605243072,37.01373
1605243073,37.45759
1605243074,37.45759
1605243075,37.723743
1605243076,37.65758
1605243077,38.042477
1605243078,38.4186
1605243079,38.4186
1605243080,39.085155
1605243081,39.085155
1605243082,39.594395
1605243083,39.594395
1605243084,40.295845
1605243085,40.295845
1605243086,39.594395
1605243087,40.295845
1605243088,40.295845
1605243089,40.632538
1605243090,40.632538
1605243091,40.632538
1605243092,40.632538
1605243093,40.926617
1605243094,40.632538
1605243095,40.632538
1605243096,40.632538
1605243097,40.926617
1605243098,40.632538
1605243099,40.2824
1605243100,40.295845
1605243101,40.03139
1605243102,39.594395
1605243103,38.4186
1605243104,38.4186
1605243105,38.4186
1605243106,38.4186
1605243107,38.042477
1605243108,38.4186
1605243109,38.4186
1605243110,39.085155
1605243111,38.4186
1605243112,38.4186
1605243113,38.4186
1605243114,39.085155
1605243115,39.085155
1605243116,38.4186
1605243117,38.042477
1605243118,38.042477
1605243119,38.042477
1605243120,38.042477
1605243121,37.723743
1605243122,37.01373
1605243123,37.45759
1605243124,37.723743
1605243125,37.45759
1605243126,37.723743
