timestamp,cal_pm25_fa
1604810880,39.051914
1604810881,39.051914
1604810882,39.051914
1604810883,39.051914
1604810884,39.051914
1604810885,42.244316
1604810886,39.051914
1604810887,42.244316
1604810888,45.798664
1604810889,42.244316
1604810890,39.051914
1604810891,36.875637
1604810892,35.928806
1604810893,36.875637
1604810894,36.875637
1604810895,36.875637
1604810896,39.051914
1604810897,36.875637
1604810898,36.875637
1604810899,39.051914
1604810900,39.051914
1604810901,42.244316
1604810902,42.244316
1604810903,42.244316
1604810904,42.244316
1604810905,45.798664
1604810906,45.798664
1604810907,45.798664
1604810908,46.722683
1604810909,46.722683
1604810910,46.722683
1604810911,46.722683
1604810912,46.330822
1604810913,46.330822
1604810914,46.330822
1604810915,47.939884
1604810916,47.939884
1604810917,47.939884
1604810918,47.939884
1604810919,47.939884
1604810920,47.939884
1604810921,47.939884
1604810922,47.939884
1604810923,47.939884
1604810924,47.939884
1604810925,47.939884
1604810926,46.330822
1604810927,46.330822
1604810928,46.330822
1604810929,46.330822
1604810930,46.330822
1604810931,46.722683
1604810932,47.312046
1604810933,47.312046
1604810934,45.798664
1604810935,45.798664
1604810936,45.798664
1604810937,45.798664
1604810938,45.798664
1604810939,45.798664
1604810940,45.798664
1604810941,45.798664
1604810942,47.312046
1604810943,45.798664
1604810944,45.798664
1604810945,47.312046
1604810946,47.312046
1604810947,46.722683
1604810948,47.939884
1604810949,46.947903
1604810950,47.939884
1604810951,47.939884
1604810952,47.939884
1604810953,47.939884
1604810954,46.947903
1604810955,44.691376
1604810956,44.691376
1604810957,44.691376
1604810958,44.691376
1604810959,44.691376
1604810960,44.691376
1604810961,43.08363
1604810962,39.394268
1604810963,38.845192
1604810964,39.128357
1604810965,38.213245
1604810966,39.128357
1604810967,39.128357
1604810968,39.394268
1604810969,41.02549
1604810970,43.08363
1604810971,44.068203
1604810972,45.426044
1604810973,46.330822
1604810974,45.798664
1604810975,45.798664
1604810976,45.798664
1604810977,42.244316
1604810978,42.244316
1604810979,42.244316
1604810980,42.244316
1604810981,42.244316
1604810982,45.798664
1604810983,45.798664
1604810984,45.798664
1604810985,45.798664
1604810986,45.798664
1604810987,45.798664
1604810988,45.798664
1604810989,47.312046
1604810990,45.798664
1604810991,45.798664
1604810992,45.798664
1604810993,42.244316
1604810994,42.244316
1604810995,42.244316
1604810996,45.798664
1604810997,39.051914
1604810998,39.051914
1604810999,39.051914
1604811000,39.051914
1604811001,36.875637
1604811002,36.875637
1604811003,35.928806
1604811004,35.928806
1604811005,35.561543
1604811006,34.847446
1604811007,35.561543
1604811008,35.928806
1604811009,35.928806
1604811010,36.875637
1604811011,39.051914
1604811012,39.051914
1604811013,42.244316
1604811014,47.312046
1604811015,46.722683
1604811016,46.330822
1604811017,46.330822
1604811018,46.330822
1604811019,46.330822
1604811020,46.330822
1604811021,46.947903
1604811022,47.939884
1604811023,46.330822
1604811024,46.330822
1604811025,46.330822
1604811026,46.330822
1604811027,46.330822
1604811028,46.722683
1604811029,46.722683
1604811030,46.722683
1604811031,46.722683
1604811032,47.312046
1604811033,46.330822
1604811034,46.722683
1604811035,47.312046
1604811036,47.312046
1604811037,47.312046
1604811038,46.722683
1604811039,46.330822
1604811040,46.722683
1604811041,47.312046
1604811042,46.722683
1604811043,46.722683
1604811044,46.722683
1604811045,46.722683
1604811046,47.312046
1604811047,46.330822
1604811048,46.330822
1604811049,46.722683
1604811050,46.330822
1604811051,47.939884
1604811052,46.947903
1604811053,46.947903
1604811054,46.947903
1604811055,47.939884
1604811056,46.947903
1604811057,46.947903
1604811058,45.426044
1604811059,45.426044
1604811060,45.426044
1604811061,45.426044
1604811062,46.947903
1604811063,46.947903
1604811064,46.947903
1604811065,46.947903
1604811066,46.947903
1604811067,46.947903
1604811068,47.939884
1604811069,47.939884
1604811070,47.939884
1604811071,47.939884
1604811072,46.330822
1604811073,47.939884
1604811074,46.947903
1604811075,46.330822
1604811076,46.330822
1604811077,47.939884
1604811078,46.330822
1604811079,46.330822
1604811080,46.330822
1604811081,46.330822
1604811082,46.722683
1604811083,46.722683
1604811084,46.722683
1604811085,46.722683
