timestamp,cal_pm25_fa
1605718080,39.554462
1605718081,39.327328
1605718082,41.29568
1605718083,41.29568
1605718084,42.171215
1605718085,42.067154
1605718086,42.271706
1605718087,41.4656
1605718088,40.39401
1605718089,39.774757
1605718090,39.774757
1605718091,39.774757
1605718092,39.774757
1605718093,39.774757
1605718094,39.774757
1605718095,40.39401
1605718096,40.39401
1605718097,41.4656
1605718098,42.271706
1605718099,42.067154
1605718100,41.29568
1605718101,39.554462
1605718102,39.327328
1605718103,39.554462
1605718104,38.295883
1605718105,37.29478
1605718106,37.213055
1605718107,37.213055
1605718108,37.213055
1605718109,37.213055
1605718110,37.29478
1605718111,38.295883
1605718112,38.295883
1605718113,37.29478
1605718114,38.52371
1605718115,38.52371
1605718116,38.52371
1605718117,38.52371
1605718118,38.52371
1605718119,38.810543
1605718120,38.810543
1605718121,39.327328
1605718122,39.327328
1605718123,39.554462
1605718124,41.29568
1605718125,41.29568
1605718126,41.29568
1605718127,42.171215
1605718128,42.171215
1605718129,42.171215
1605718130,42.171215
1605718131,42.171215
1605718132,41.57107
1605718133,41.57107
1605718134,41.57107
1605718135,41.29568
1605718136,39.554462
1605718137,39.327328
1605718138,39.327328
1605718139,38.810543
1605718140,38.810543
1605718141,38.810543
1605718142,38.52371
1605718143,38.810543
1605718144,38.295883
1605718145,38.295883
1605718146,38.295883
1605718147,38.295883
1605718148,38.295883
1605718149,38.295883
1605718150,38.295883
1605718151,38.295883
1605718152,38.52371
1605718153,38.52371
1605718154,38.810543
1605718155,38.810543
1605718156,39.554462
1605718157,41.29568
1605718158,41.29568
1605718159,41.29568
1605718160,41.29568
1605718161,41.29568
1605718162,41.29568
1605718163,41.57107
1605718164,41.57107
1605718165,42.171215
1605718166,42.171215
1605718167,42.171215
1605718168,41.57107
1605718169,41.57107
1605718170,41.29568
1605718171,41.29568
1605718172,41.29568
1605718173,39.554462
1605718174,39.327328
1605718175,38.810543
1605718176,38.52371
1605718177,38.295883
1605718178,37.213055
1605718179,37.29478
