timestamp,cal_pm25_fa
1605631680,46.72857
1605631681,46.72857
1605631682,46.72857
1605631683,46.472214
1605631684,46.472214
1605631685,46.472214
1605631686,46.472214
1605631687,46.472214
1605631688,46.472214
1605631689,46.472214
1605631690,46.472214
1605631691,46.472214
1605631692,46.98543
1605631693,46.98543
1605631694,46.472214
1605631695,46.98543
1605631696,46.49674
1605631697,46.49674
1605631698,47.909203
1605631699,46.49674
1605631700,47.909203
1605631701,47.909203
1605631702,47.909203
1605631703,47.909203
1605631704,48.335026
1605631705,47.527126
1605631706,47.909203
1605631707,47.909203
1605631708,46.49674
1605631709,46.49674
1605631710,46.49674
1605631711,46.98543
1605631712,46.98543
1605631713,46.472214
1605631714,46.72857
1605631715,46.152275
1605631716,46.152275
1605631717,47.142212
1605631718,47.142212
1605631719,47.607506
1605631720,47.607506
1605631721,47.607506
1605631722,46.1498
1605631723,46.1498
1605631724,46.1498
1605631725,46.1498
1605631726,47.142212
1605631727,46.152275
1605631728,47.142212
1605631729,46.72857
1605631730,46.72857
1605631731,46.472214
1605631732,46.472214
1605631733,46.472214
1605631734,46.472214
1605631735,46.472214
1605631736,46.472214
1605631737,46.472214
1605631738,46.72857
1605631739,46.72857
1605631740,47.142212
1605631741,47.142212
1605631742,47.142212
1605631743,47.142212
1605631744,47.607506
1605631745,46.1498
1605631746,46.1498
1605631747,46.46377
1605631748,47.727013
1605631749,46.46377
1605631750,47.727013
1605631751,47.727013
1605631752,47.727013
1605631753,48.224
1605631754,48.224
1605631755,47.727013
1605631756,47.727013
1605631757,48.224
1605631758,48.224
1605631759,48.224
1605631760,46.46377
1605631761,46.46377
1605631762,46.1498
1605631763,46.1498
1605631764,47.142212
1605631765,46.152275
1605631766,46.472214
1605631767,46.49674
1605631768,46.49674
1605631769,46.49674
1605631770,46.49674
1605631771,46.49674
1605631772,46.472214
1605631773,46.472214
1605631774,46.152275
1605631775,47.142212
1605631776,46.1498
1605631777,46.1498
1605631778,46.46377
1605631779,46.46377
1605631780,47.727013
1605631781,46.46377
1605631782,47.727013
1605631783,46.1498
1605631784,46.1498
1605631785,46.1498
1605631786,47.142212
1605631787,47.607506
1605631788,47.607506
1605631789,47.607506
1605631790,46.1498
1605631791,46.1498
1605631792,46.1498
1605631793,46.46377
1605631794,47.727013
1605631795,47.727013
1605631796,48.224
1605631797,48.224
1605631798,48.224
1605631799,48.224
1605631800,48.224
1605631801,47.727013
1605631802,46.46377
1605631803,46.46377
1605631804,46.1498
1605631805,47.607506
1605631806,47.142212
1605631807,46.72857
1605631808,46.72857
1605631809,46.72857
1605631810,46.472214
1605631811,46.72857
1605631812,46.472214
1605631813,46.72857
1605631814,47.142212
1605631815,47.607506
1605631816,47.607506
1605631817,46.46377
1605631818,48.224
1605631819,48.224
1605631820,48.85198
1605631821,48.85198
1605631822,48.770763
1605631823,48.770763
1605631824,48.770763
1605631825,48.85198
1605631826,48.85198
1605631827,48.85198
1605631828,48.85198
1605631829,48.224
1605631830,48.224
1605631831,46.46377
1605631832,46.46377
1605631833,46.46377
1605631834,46.1498
1605631835,46.46377
1605631836,46.46377
1605631837,46.46377
1605631838,46.1498
1605631839,46.1498
1605631840,46.1498
1605631841,46.1498
1605631842,46.1498
1605631843,46.1498
1605631844,46.1498
1605631845,46.1498
1605631846,46.1498
1605631847,47.607506
1605631848,46.1498
1605631849,46.1498
1605631850,46.46377
1605631851,47.727013
1605631852,48.224
1605631853,48.224
1605631854,48.224
1605631855,48.85198
1605631856,48.85198
1605631857,48.85198
1605631858,48.85198
1605631859,48.85198
1605631860,48.85198
1605631861,48.85198
1605631862,48.85198
1605631863,48.85198
1605631864,48.85198
1605631865,48.85198
1605631866,48.224
1605631867,47.727013
1605631868,47.727013
1605631869,47.727013
1605631870,47.727013
1605631871,47.727013
1605631872,47.727013
1605631873,46.46377
1605631874,46.46377
1605631875,46.1498
1605631876,46.1498
1605631877,47.607506
1605631878,47.607506
1605631879,47.607506
1605631880,46.152275
1605631881,46.152275
1605631882,46.72857
1605631883,46.72857
1605631884,46.472214
1605631885,46.472214
1605631886,46.72857
1605631887,46.152275
1605631888,46.152275
1605631889,47.142212
1605631890,47.607506
1605631891,47.607506
1605631892,46.1498
1605631893,46.1498
1605631894,46.1498
1605631895,46.1498
1605631896,46.1498
1605631897,46.1498
1605631898,46.1498
1605631899,46.1498
1605631900,47.607506
1605631901,47.142212
1605631902,46.1498
1605631903,46.1498
1605631904,47.142212
1605631905,47.142212
1605631906,46.72857
1605631907,46.72857
1605631908,46.472214
1605631909,46.472214
1605631910,46.72857
1605631911,46.152275
1605631912,46.152275
1605631913,46.152275
1605631914,47.142212
1605631915,47.607506
1605631916,47.607506
1605631917,47.607506
1605631918,46.1498
1605631919,47.607506
1605631920,46.152275
1605631921,47.142212
1605631922,46.472214
1605631923,46.472214
1605631924,46.472214
1605631925,46.472214
1605631926,46.472214
1605631927,46.472214
1605631928,46.72857
1605631929,46.72857
1605631930,46.152275
1605631931,47.142212
1605631932,46.1498
1605631933,46.1498
1605631934,46.46377
1605631935,46.46377
1605631936,47.727013
1605631937,48.224
1605631938,48.224
1605631939,48.224
1605631940,48.224
