timestamp,cal_pm25_fa
1604767680,37.204323
1604767681,37.204323
1604767682,37.489773
1604767683,37.823517
1604767684,37.823517
1604767685,37.823517
1604767686,38.46866
1604767687,38.46866
1604767688,37.97266
1604767689,37.97266
1604767690,37.97266
1604767691,37.97266
1604767692,37.97266
1604767693,37.823517
1604767694,37.97266
1604767695,37.823517
1604767696,37.823517
1604767697,37.823517
1604767698,37.823517
1604767699,37.823517
1604767700,37.823517
1604767701,37.489773
1604767702,37.489773
1604767703,37.489773
1604767704,37.823517
1604767705,37.204323
1604767706,37.204323
1604767707,37.377277
1604767708,37.377277
1604767709,37.377277
1604767710,37.377277
1604767711,37.377277
1604767712,37.377277
1604767713,37.377277
1604767714,37.377277
1604767715,36.917248
1604767716,37.377277
1604767717,37.377277
1604767718,37.489773
1604767719,37.489773
1604767720,37.823517
1604767721,37.823517
1604767722,37.823517
1604767723,37.823517
1604767724,37.489773
1604767725,37.204323
1604767726,37.377277
1604767727,36.917248
1604767728,37.213055
1604767729,38.52371
1604767730,38.52371
1604767731,38.52371
1604767732,38.810543
1604767733,38.810543
1604767734,38.810543
1604767735,37.29478
1604767736,37.29478
1604767737,37.213055
1604767738,37.823517
1604767739,37.823517
1604767740,37.97266
1604767741,37.97266
1604767742,37.97266
1604767743,37.97266
1604767744,37.97266
1604767745,37.97266
1604767746,37.97266
1604767747,38.46866
1604767748,38.46866
1604767749,37.204323
1604767750,37.489773
1604767751,37.823517
1604767752,37.823517
1604767753,37.823517
1604767754,37.489773
1604767755,37.204323
1604767756,37.204323
1604767757,37.204323
1604767758,37.377277
1604767759,36.917248
1604767760,36.917248
1604767761,37.213055
1604767762,37.213055
1604767763,38.295883
1604767764,37.29478
1604767765,37.29478
1604767766,37.29478
1604767767,37.29478
1604767768,38.295883
1604767769,37.29478
1604767770,37.29478
1604767771,37.29478
1604767772,38.295883
1604767773,38.295883
1604767774,38.295883
1604767775,38.295883
1604767776,38.295883
1604767777,38.295883
1604767778,38.295883
1604767779,37.29478
1604767780,37.29478
1604767781,37.29478
1604767782,37.29478
1604767783,37.213055
1604767784,37.213055
1604767785,37.29478
1604767786,37.29478
1604767787,37.213055
1604767788,37.29478
1604767789,38.295883
1604767790,38.295883
1604767791,37.213055
1604767792,37.29478
1604767793,37.29478
1604767794,37.29478
1604767795,37.213055
1604767796,37.29478
1604767797,36.917248
1604767798,36.917248
1604767799,37.377277
1604767800,37.204323
1604767801,37.489773
1604767802,37.489773
1604767803,37.823517
1604767804,37.97266
1604767805,37.97266
1604767806,37.97266
1604767807,37.97266
1604767808,37.97266
1604767809,37.489773
1604767810,37.377277
1604767811,36.917248
1604767812,37.213055
1604767813,37.29478
1604767814,37.29478
1604767815,38.295883
1604767816,38.52371
1604767817,38.295883
1604767818,38.52371
1604767819,38.52371
1604767820,38.295883
1604767821,37.29478
1604767822,37.213055
1604767823,36.917248
1604767824,36.917248
1604767825,37.377277
1604767826,37.489773
1604767827,37.823517
1604767828,37.97266
1604767829,37.97266
1604767830,37.97266
1604767831,38.46866
1604767832,38.46866
1604767833,37.823517
1604767834,37.489773
1604767835,37.489773
1604767836,37.204323
1604767837,37.204323
1604767838,37.204323
1604767839,37.204323
1604767840,37.377277
1604767841,37.377277
1604767842,37.377277
1604767843,36.917248
1604767844,37.377277
1604767845,37.204323
1604767846,37.377277
1604767847,37.204323
1604767848,37.377277
1604767849,37.377277
1604767850,37.204323
1604767851,37.377277
1604767852,37.377277
1604767853,37.377277
1604767854,37.489773
1604767855,37.204323
1604767856,37.204323
1604767857,37.377277
1604767858,37.377277
1604767859,37.489773
1604767860,37.204323
1604767861,37.204323
1604767862,37.204323
1604767863,37.823517
1604767864,37.489773
1604767865,37.823517
1604767866,37.823517
1604767867,37.823517
1604767868,37.823517
1604767869,37.823517
1604767870,37.823517
1604767871,37.489773
1604767872,37.204323
1604767873,37.204323
1604767874,37.204323
1604767875,37.204323
1604767876,37.204323
1604767877,37.204323
1604767878,37.489773
1604767879,37.489773
1604767880,37.489773
1604767881,37.823517
1604767882,37.97266
1604767883,37.97266
1604767884,37.823517
1604767885,37.204323
1604767886,37.489773
1604767887,37.204323
1604767888,37.204323
1604767889,37.377277
1604767890,37.377277
1604767891,37.377277
1604767892,37.377277
1604767893,37.377277
1604767894,37.377277
1604767895,36.917248
1604767896,36.917248
1604767897,36.917248
1604767898,36.917248
1604767899,37.213055
1604767900,38.295883
1604767901,38.295883
1604767902,38.295883
1604767903,38.810543
1604767904,38.52371
1604767905,38.810543
1604767906,38.52371
1604767907,38.52371
1604767908,38.295883
1604767909,38.295883
1604767910,38.295883
1604767911,37.213055
1604767912,37.29478
1604767913,36.917248
1604767914,37.213055
1604767915,36.917248
1604767916,37.213055
1604767917,36.917248
1604767918,36.917248
1604767919,37.204323
1604767920,37.377277
1604767921,37.377277
1604767922,37.204323
1604767923,37.377277
1604767924,37.489773
1604767925,37.823517
1604767926,37.823517
1604767927,37.823517
1604767928,37.823517
1604767929,37.823517
1604767930,38.46866
1604767931,38.46866
1604767932,38.600677
1604767933,38.46866
1604767934,38.46866
1604767935,38.690334
1604767936,38.690334
1604767937,38.600677
1604767938,38.600677
1604767939,38.600677
1604767940,38.863255
1604767941,38.600677
1604767942,38.600677
1604767943,38.690334
1604767944,38.46866
1604767945,38.690334
1604767946,38.690334
1604767947,38.46866
1604767948,38.46866
1604767949,38.46866
1604767950,38.46866
1604767951,38.690334
1604767952,38.46866
1604767953,38.46866
1604767954,38.46866
1604767955,38.46866
1604767956,38.690334
1604767957,38.600677
1604767958,38.600677
1604767959,38.600677
1604767960,38.600677
1604767961,38.600677
1604767962,38.690334
1604767963,38.46866
1604767964,38.46866
1604767965,37.97266
1604767966,37.823517
1604767967,37.823517
1604767968,37.823517
1604767969,37.823517
1604767970,37.823517
1604767971,37.823517
1604767972,37.823517
1604767973,37.97266
1604767974,37.97266
