timestamp,cal_pm25_fa
1606150080,25.906094
1606150081,27.392408
1606150082,27.392408
1606150083,27.392408
1606150084,27.865597
1606150085,27.865597
1606150086,27.555126
1606150087,27.555126
1606150088,27.555126
1606150089,27.555126
1606150090,27.621784
1606150091,27.555126
1606150092,27.621784
1606150093,27.621784
1606150094,27.621784
1606150095,27.621784
1606150096,27.555126
1606150097,27.555126
1606150098,27.555126
1606150099,27.555126
1606150100,27.555126
1606150101,27.555126
1606150102,27.555126
1606150103,27.865597
1606150104,27.865597
1606150105,27.865597
1606150106,27.555126
1606150107,28.64671
1606150108,27.865597
1606150109,27.555126
1606150110,27.555126
1606150111,27.865597
1606150112,27.621784
1606150113,27.621784
1606150114,27.555126
1606150115,27.555126
1606150116,27.555126
1606150117,27.621784
1606150118,27.621784
1606150119,28.928204
1606150120,27.621784
1606150121,27.621784
1606150122,27.555126
1606150123,27.865597
1606150124,27.865597
1606150125,28.64671
1606150126,27.392408
1606150127,26.256609
1606150128,26.256609
1606150129,26.256609
1606150130,26.256609
1606150131,26.29409
1606150132,26.29409
1606150133,26.256609
1606150134,26.256609
1606150135,28.64671
1606150136,28.64671
1606150137,28.64671
1606150138,28.64671
1606150139,28.64671
1606150140,27.865597
1606150141,27.555126
1606150142,27.555126
1606150143,27.555126
1606150144,27.621784
1606150145,27.621784
1606150146,27.621784
1606150147,28.928204
1606150148,27.621784
1606150149,27.555126
1606150150,27.621784
1606150151,27.555126
1606150152,27.555126
1606150153,27.555126
1606150154,27.865597
1606150155,27.865597
1606150156,27.555126
1606150157,28.928204
1606150158,28.476086
1606150159,28.896345
1606150160,30.575418
1606150161,30.575418
1606150162,31.690603
1606150163,33.097492
1606150164,33.097492
1606150165,33.097492
1606150166,33.097492
1606150167,33.097492
1606150168,31.690603
1606150169,30.575418
1606150170,30.575418
1606150171,30.575418
1606150172,30.575418
1606150173,30.575418
1606150174,30.575418
1606150175,28.896345
1606150176,30.575418
1606150177,30.575418
1606150178,33.097492
1606150179,33.097492
1606150180,33.097492
1606150181,33.097492
1606150182,33.097492
1606150183,33.097492
1606150184,33.097492
1606150185,33.097492
1606150186,30.575418
1606150187,30.575418
1606150188,30.575418
1606150189,30.575418
1606150190,28.896345
1606150191,28.896345
1606150192,28.896345
1606150193,28.896345
1606150194,28.928204
1606150195,28.928204
1606150196,28.476086
1606150197,28.928204
1606150198,28.928204
1606150199,28.928204
1606150200,28.928204
1606150201,27.621784
1606150202,27.621784
1606150203,27.621784
1606150204,27.621784
1606150205,27.621784
1606150206,27.555126
1606150207,27.621784
1606150208,27.621784
1606150209,27.621784
1606150210,27.621784
1606150211,27.621784
1606150212,28.928204
1606150213,28.928204
1606150214,28.476086
1606150215,28.476086
1606150216,28.476086
1606150217,30.575418
1606150218,30.575418
1606150219,28.896345
1606150220,28.896345
1606150221,30.575418
1606150222,28.896345
1606150223,28.896345
1606150224,30.575418
1606150225,28.896345
1606150226,28.896345
1606150227,28.896345
1606150228,28.928204
1606150229,28.928204
1606150230,27.621784
1606150231,28.928204
1606150232,28.928204
1606150233,27.621784
1606150234,27.555126
1606150235,27.555126
1606150236,27.865597
1606150237,27.865597
1606150238,27.555126
1606150239,27.555126
1606150240,27.555126
1606150241,27.555126
1606150242,27.555126
1606150243,27.621784
1606150244,27.865597
1606150245,27.865597
1606150246,27.865597
1606150247,27.392408
1606150248,27.392408
1606150249,28.64671
1606150250,28.64671
1606150251,27.392408
1606150252,28.64671
1606150253,28.64671
1606150254,27.865597
1606150255,27.865597
1606150256,27.555126
1606150257,27.555126
1606150258,27.555126
1606150259,27.555126
1606150260,27.621784
1606150261,27.621784
1606150262,27.621784
1606150263,27.555126
1606150264,27.621784
1606150265,27.621784
1606150266,27.555126
1606150267,27.621784
1606150268,27.621784
1606150269,27.621784
1606150270,27.621784
1606150271,27.621784
1606150272,27.555126
1606150273,27.555126
1606150274,27.621784
1606150275,27.865597
1606150276,28.64671
1606150277,28.64671
1606150278,27.865597
1606150279,28.64671
1606150280,28.64671
1606150281,27.865597
1606150282,27.555126
1606150283,27.555126
1606150284,27.555126
1606150285,27.555126
1606150286,27.621784
1606150287,27.621784
1606150288,27.555126
1606150289,27.621784
1606150290,27.621784
1606150291,27.555126
1606150292,27.555126
1606150293,27.555126
1606150294,27.555126
1606150295,27.865597
1606150296,27.555126
1606150297,27.555126
1606150298,27.555126
1606150299,27.621784
1606150300,27.621784
1606150301,27.621784
1606150302,27.621784
1606150303,28.928204
1606150304,28.896345
1606150305,30.575418
1606150306,30.575418
1606150307,30.575418
1606150308,30.575418
1606150309,30.575418
1606150310,31.690603
1606150311,31.690603
1606150312,28.896345
1606150313,28.476086
1606150314,28.928204
1606150315,28.476086
1606150316,28.928204
1606150317,28.928204
1606150318,28.928204
1606150319,28.928204
1606150320,28.928204
1606150321,28.476086
1606150322,28.896345
1606150323,28.476086
1606150324,30.575418
1606150325,28.896345
1606150326,28.896345
1606150327,28.896345
1606150328,30.575418
1606150329,28.896345
1606150330,28.896345
1606150331,28.896345
1606150332,28.896345
1606150333,28.476086
1606150334,28.476086
1606150335,28.928204
1606150336,28.928204
1606150337,27.621784
1606150338,27.621784
1606150339,27.621784
1606150340,27.621784
1606150341,27.865597
1606150342,27.865597
1606150343,27.555126
1606150344,27.865597
1606150345,27.555126
1606150346,27.865597
1606150347,27.865597
1606150348,27.865597
1606150349,27.555126
1606150350,27.865597
1606150351,27.555126
1606150352,27.621784
1606150353,27.555126
1606150354,28.928204
1606150355,28.476086
1606150356,28.928204
1606150357,28.928204
1606150358,28.928204
1606150359,27.621784
1606150360,28.928204
1606150361,27.621784
1606150362,27.621784
1606150363,27.621784
1606150364,27.555126
1606150365,27.555126
1606150366,27.555126
1606150367,27.555126
1606150368,27.621784
1606150369,28.928204
1606150370,27.621784
1606150371,27.621784
1606150372,27.621784
1606150373,27.621784
1606150374,27.621784
1606150375,27.621784
1606150376,27.621784
1606150377,27.621784
1606150378,28.896345
1606150379,28.896345
1606150380,30.575418
1606150381,30.575418
1606150382,31.690603
1606150383,31.690603
1606150384,30.575418
1606150385,30.575418
1606150386,30.575418
1606150387,28.896345
1606150388,28.896345
1606150389,28.928204
1606150390,28.928204
1606150391,27.621784
1606150392,27.555126
1606150393,28.64671
1606150394,28.64671
1606150395,28.64671
1606150396,27.865597
1606150397,28.64671
1606150398,28.64671
1606150399,27.865597
1606150400,27.865597
1606150401,27.865597
1606150402,27.555126
1606150403,27.555126
1606150404,27.555126
1606150405,27.865597
1606150406,27.555126
1606150407,27.555126
1606150408,27.621784
1606150409,27.621784
1606150410,27.621784
1606150411,28.928204
1606150412,28.928204
1606150413,28.928204
1606150414,28.896345
1606150415,28.896345
1606150416,28.476086
1606150417,28.896345
1606150418,28.896345
1606150419,28.476086
1606150420,28.476086
1606150421,28.928204
1606150422,27.621784
1606150423,27.621784
1606150424,27.555126
1606150425,27.865597
1606150426,28.64671
1606150427,28.64671
1606150428,27.392408
1606150429,27.392408
1606150430,27.392408
1606150431,28.64671
1606150432,28.64671
1606150433,28.64671
1606150434,27.865597
1606150435,28.64671
1606150436,27.865597
1606150437,27.865597
1606150438,27.865597
1606150439,28.64671
1606150440,28.64671
1606150441,27.555126
1606150442,27.865597
1606150443,27.865597
1606150444,27.555126
1606150445,27.555126
1606150446,27.621784
1606150447,27.555126
1606150448,28.928204
1606150449,27.621784
1606150450,27.621784
1606150451,27.621784
1606150452,27.621784
1606150453,28.928204
1606150454,28.928204
