timestamp,cal_pm25_fa
1604335680,25.142633
1604335681,26.22461
1604335682,26.22461
1604335683,26.538055
1604335684,26.164646
1604335685,26.164646
1604335686,26.164646
1604335687,25.47526
1604335688,25.47526
1604335689,25.47526
1604335690,25.47526
1604335691,25.369331
1604335692,25.369331
1604335693,25.369331
1604335694,25.369331
1604335695,25.47526
1604335696,25.369331
1604335697,25.369331
1604335698,25.369331
1604335699,25.369331
1604335700,25.369331
1604335701,25.369331
1604335702,25.369331
1604335703,25.369331
1604335704,25.369331
1604335705,25.369331
1604335706,25.369331
1604335707,25.369331
1604335708,25.369331
1604335709,25.369331
1604335710,25.369331
1604335711,25.369331
1604335712,25.369331
1604335713,25.369331
1604335714,25.369331
1604335715,25.369331
1604335716,25.939096
1604335717,25.369331
1604335718,25.369331
1604335719,25.939096
1604335720,25.939096
1604335721,25.939096
1604335722,25.939096
1604335723,25.939096
1604335724,25.939096
1604335725,25.939096
1604335726,25.939096
1604335727,25.939096
1604335728,25.939096
1604335729,20.910744
1604335730,25.939096
1604335731,25.939096
1604335732,25.939096
1604335733,25.939096
1604335734,25.939096
1604335735,25.939096
1604335736,25.939096
1604335737,25.939096
1604335738,25.939096
1604335739,25.939096
1604335740,25.939096
1604335741,25.939096
1604335742,25.939096
1604335743,25.939096
1604335744,25.939096
1604335745,25.939096
1604335746,20.910744
1604335747,20.910744
1604335748,20.910744
1604335749,25.939096
1604335750,25.939096
1604335751,20.910744
1604335752,20.910744
1604335753,20.910744
1604335754,20.910744
1604335755,20.910744
1604335756,23.098398
1604335757,23.098398
1604335758,23.098398
1604335759,23.098398
1604335760,23.075006
1604335761,23.075006
1604335762,23.098398
1604335763,23.098398
1604335764,23.075006
1604335765,23.075006
1604335766,23.075006
1604335767,25.001026
1604335768,25.001026
1604335769,23.075006
1604335770,23.075006
1604335771,23.098398
1604335772,23.098398
1604335773,23.098398
1604335774,23.098398
1604335775,20.910744
1604335776,20.910744
1604335777,20.910744
1604335778,20.910744
1604335779,20.910744
1604335780,23.098398
1604335781,23.098398
1604335782,23.098398
1604335783,23.098398
1604335784,23.098398
1604335785,23.098398
1604335786,23.098398
1604335787,23.098398
1604335788,23.098398
1604335789,25.001026
1604335790,25.001026
1604335791,25.001026
1604335792,27.321777
1604335793,27.256392
1604335794,27.256392
1604335795,27.256392
1604335796,27.029778
1604335797,27.029778
1604335798,27.839487
1604335799,27.839487
1604335800,27.839487
1604335801,27.839487
1604335802,28.301632
1604335803,27.839487
1604335804,28.301632
1604335805,27.839487
1604335806,27.839487
1604335807,27.839487
1604335808,27.029778
1604335809,27.029778
1604335810,27.029778
1604335811,27.029778
1604335812,27.029778
1604335813,27.256392
1604335814,27.029778
1604335815,27.029778
1604335816,27.839487
1604335817,27.839487
1604335818,27.839487
1604335819,28.301632
1604335820,28.301632
1604335821,28.301632
1604335822,26.557455
1604335823,26.557455
1604335824,26.557455
1604335825,26.29409
1604335826,26.29409
1604335827,26.557455
1604335828,26.557455
1604335829,26.29409
1604335830,26.557455
1604335831,26.29409
1604335832,26.29409
1604335833,26.256609
1604335834,26.29409
1604335835,26.29409
1604335836,26.29409
1604335837,26.256609
1604335838,26.256609
1604335839,26.256609
1604335840,26.256609
1604335841,26.256609
