timestamp,cal_pm25_fa
1605286080,46.472214
1605286081,46.72857
1605286082,46.152275
1605286083,47.607506
1605286084,46.1498
1605286085,46.46377
1605286086,48.224
1605286087,47.727013
1605286088,48.224
1605286089,48.224
1605286090,48.224
1605286091,48.85198
1605286092,48.85198
1605286093,48.85198
1605286094,48.85198
1605286095,48.85198
1605286096,48.85198
1605286097,48.85198
1605286098,48.85198
1605286099,48.224
1605286100,48.224
1605286101,48.224
1605286102,48.224
1605286103,48.224
1605286104,48.224
1605286105,48.224
1605286106,48.224
1605286107,47.727013
1605286108,48.224
1605286109,46.46377
1605286110,46.46377
1605286111,47.727013
1605286112,47.727013
1605286113,48.224
1605286114,48.224
1605286115,48.224
1605286116,48.224
1605286117,48.224
1605286118,47.727013
1605286119,46.46377
1605286120,46.46377
1605286121,46.1498
1605286122,46.1498
1605286123,47.607506
1605286124,47.142212
1605286125,46.72857
1605286126,46.72857
1605286127,46.472214
1605286128,46.472214
1605286129,46.472214
1605286130,46.72857
1605286131,46.72857
1605286132,46.72857
1605286133,47.142212
1605286134,47.142212
1605286135,47.142212
1605286136,47.607506
1605286137,47.607506
1605286138,47.607506
1605286139,46.1498
1605286140,46.1498
1605286141,47.607506
1605286142,46.1498
1605286143,46.1498
1605286144,46.1498
1605286145,47.607506
1605286146,47.607506
1605286147,47.607506
1605286148,47.142212
1605286149,47.142212
1605286150,46.152275
1605286151,46.72857
1605286152,46.472214
1605286153,46.472214
1605286154,46.472214
1605286155,46.49674
1605286156,46.98543
1605286157,46.49674
1605286158,46.49674
1605286159,46.49674
1605286160,46.472214
1605286161,46.72857
1605286162,47.142212
1605286163,47.607506
1605286164,46.1498
1605286165,46.1498
1605286166,47.727013
1605286167,46.46377
1605286168,46.46377
1605286169,46.1498
1605286170,46.1498
1605286171,46.1498
1605286172,46.1498
1605286173,47.607506
1605286174,47.142212
1605286175,46.472214
1605286176,46.472214
1605286177,46.472214
1605286178,46.472214
1605286179,46.472214
1605286180,46.49674
1605286181,46.49674
1605286182,46.49674
1605286183,47.909203
1605286184,46.49674
1605286185,46.49674
1605286186,46.49674
1605286187,46.49674
1605286188,46.49674
1605286189,46.49674
1605286190,46.49674
1605286191,46.49674
1605286192,46.49674
1605286193,46.49674
1605286194,46.49674
1605286195,46.49674
1605286196,46.49674
1605286197,46.49674
1605286198,46.49674
1605286199,46.98543
1605286200,46.98543
1605286201,46.472214
1605286202,46.472214
1605286203,47.142212
1605286204,47.142212
1605286205,46.1498
1605286206,46.1498
1605286207,46.46377
1605286208,47.727013
1605286209,48.224
1605286210,48.224
1605286211,47.727013
1605286212,47.727013
1605286213,47.727013
1605286214,47.727013
1605286215,47.727013
1605286216,46.1498
1605286217,46.1498
1605286218,46.1498
1605286219,47.142212
1605286220,46.152275
1605286221,46.72857
1605286222,46.72857
1605286223,46.472214
1605286224,46.472214
1605286225,46.98543
1605286226,46.98543
1605286227,46.49674
1605286228,46.49674
1605286229,46.49674
1605286230,46.49674
1605286231,46.49674
1605286232,47.909203
1605286233,46.49674
1605286234,47.909203
1605286235,47.909203
1605286236,47.909203
1605286237,47.909203
1605286238,47.909203
1605286239,46.49674
1605286240,46.49674
1605286241,46.49674
1605286242,46.98543
1605286243,46.98543
1605286244,46.472214
1605286245,46.472214
1605286246,46.472214
1605286247,46.72857
1605286248,46.72857
1605286249,46.152275
1605286250,47.142212
1605286251,46.72857
1605286252,46.152275
1605286253,46.1498
1605286254,46.1498
1605286255,46.1498
1605286256,46.1498
1605286257,46.1498
1605286258,46.1498
1605286259,46.1498
1605286260,47.142212
1605286261,47.607506
