timestamp,cal_pm25_fa
1605113280,55.29102
1605113281,54.901237
1605113282,55.59423
1605113283,55.59423
1605113284,55.157776
1605113285,55.59423
1605113286,56.163357
1605113287,54.901237
1605113288,55.157776
1605113289,55.157776
1605113290,54.901237
1605113291,54.901237
1605113292,55.59423
1605113293,55.59423
1605113294,55.59423
1605113295,56.163357
1605113296,56.163357
1605113297,56.163357
1605113298,56.4928
1605113299,56.107277
1605113300,56.107277
1605113301,56.4928
1605113302,56.4928
1605113303,56.4928
1605113304,56.4928
1605113305,56.4928
1605113306,56.4928
1605113307,56.4928
1605113308,56.107277
1605113309,56.107277
1605113310,56.107277
1605113311,56.276367
1605113312,56.276367
1605113313,55.79384
1605113314,55.79384
1605113315,55.79384
1605113316,55.79384
1605113317,55.79384
1605113318,55.79384
1605113319,56.276367
1605113320,56.276367
1605113321,56.107277
1605113322,56.4928
1605113323,56.4928
1605113324,56.163357
1605113325,56.4928
1605113326,56.163357
1605113327,56.107277
1605113328,56.107277
1605113329,56.163357
1605113330,56.4928
1605113331,56.107277
1605113332,56.107277
1605113333,56.107277
1605113334,56.4928
1605113335,56.4928
1605113336,56.4928
1605113337,56.163357
1605113338,56.163357
1605113339,56.163357
1605113340,56.163357
1605113341,55.157776
1605113342,55.157776
1605113343,55.157776
1605113344,55.29102
1605113345,55.157776
1605113346,55.29102
1605113347,55.10609
1605113348,55.10609
1605113349,55.10609
1605113350,55.10609
1605113351,55.10609
1605113352,55.10609
1605113353,55.10609
1605113354,55.10609
1605113355,55.10609
1605113356,55.29102
1605113357,55.10609
1605113358,55.10609
1605113359,54.204357
1605113360,54.204357
1605113361,53.521072
1605113362,53.521072
1605113363,52.21534
1605113364,53.521072
1605113365,54.204357
1605113366,52.21534
1605113367,53.521072
1605113368,53.521072
1605113369,55.10609
1605113370,55.10609
1605113371,55.157776
1605113372,55.29102
1605113373,55.29102
1605113374,55.157776
1605113375,54.901237
1605113376,54.901237
1605113377,54.901237
1605113378,55.59423
1605113379,54.901237
1605113380,55.157776
1605113381,55.157776
1605113382,55.157776
1605113383,55.157776
1605113384,55.157776
1605113385,54.901237
1605113386,55.59423
1605113387,56.163357
1605113388,56.163357
1605113389,56.4928
1605113390,56.163357
1605113391,56.163357
1605113392,56.4928
1605113393,56.163357
1605113394,56.163357
1605113395,56.163357
1605113396,56.163357
1605113397,55.59423
1605113398,55.59423
1605113399,54.901237
1605113400,55.59423
1605113401,56.163357
1605113402,56.163357
1605113403,56.163357
1605113404,56.163357
1605113405,56.163357
1605113406,56.163357
1605113407,56.163357
1605113408,56.163357
1605113409,56.163357
1605113410,56.4928
1605113411,56.163357
1605113412,56.163357
1605113413,56.163357
1605113414,56.163357
1605113415,56.163357
1605113416,56.163357
1605113417,56.163357
1605113418,56.163357
1605113419,56.163357
1605113420,56.163357
1605113421,56.163357
1605113422,56.163357
1605113423,56.4928
1605113424,56.107277
1605113425,56.276367
1605113426,55.79384
1605113427,55.79384
1605113428,55.79384
1605113429,55.79384
1605113430,55.79384
1605113431,56.276367
1605113432,56.276367
1605113433,56.107277
1605113434,56.4928
1605113435,56.163357
1605113436,55.59423
1605113437,55.59423
1605113438,55.157776
1605113439,55.59423
1605113440,55.59423
1605113441,54.901237
1605113442,54.901237
1605113443,54.901237
1605113444,55.29102
1605113445,55.29102
1605113446,55.10609
1605113447,55.10609
1605113448,55.29102
1605113449,55.29102
1605113450,55.157776
1605113451,55.29102
1605113452,55.10609
1605113453,55.29102
1605113454,55.29102
1605113455,55.10609
1605113456,55.10609
1605113457,55.10609
1605113458,55.10609
1605113459,55.10609
1605113460,54.204357
1605113461,54.204357
1605113462,54.204357
1605113463,55.10609
1605113464,54.204357
1605113465,55.10609
1605113466,55.29102
1605113467,55.29102
1605113468,55.157776
1605113469,54.901237
1605113470,55.59423
1605113471,56.163357
1605113472,56.4928
1605113473,56.4928
1605113474,56.107277
1605113475,55.79384
1605113476,55.01284
1605113477,54.31358
1605113478,54.31358
1605113479,53.22494
1605113480,53.22494
1605113481,53.22494
1605113482,53.22494
1605113483,54.31358
1605113484,54.31358
1605113485,55.79384
1605113486,55.79384
1605113487,56.276367
1605113488,56.4928
1605113489,56.163357
1605113490,55.59423
1605113491,55.59423
1605113492,56.163357
1605113493,55.59423
1605113494,55.59423
1605113495,56.163357
1605113496,56.163357
1605113497,56.163357
1605113498,56.163357
1605113499,56.163357
1605113500,56.163357
1605113501,56.4928
1605113502,56.163357
1605113503,56.163357
1605113504,56.163357
1605113505,56.107277
1605113506,56.276367
1605113507,56.276367
1605113508,56.107277
1605113509,55.79384
1605113510,55.38004
1605113511,55.38004
1605113512,55.01284
1605113513,54.31358
1605113514,54.31358
1605113515,53.22494
1605113516,51.971718
1605113517,51.83317
1605113518,50.077454
1605113519,50.077454
1605113520,50.077454
1605113521,50.077454
1605113522,50.66875
1605113523,51.83317
1605113524,51.971718
1605113525,51.971718
1605113526,54.31358
1605113527,55.01284
1605113528,55.38004
1605113529,55.79384
1605113530,55.79384
1605113531,56.276367
1605113532,56.4928
1605113533,56.163357
1605113534,56.163357
1605113535,56.163357
1605113536,56.163357
1605113537,56.4928
1605113538,56.163357
1605113539,56.4928
1605113540,56.107277
1605113541,56.107277
1605113542,56.107277
1605113543,56.107277
1605113544,56.276367
1605113545,56.107277
1605113546,56.4928
1605113547,56.163357
1605113548,56.4928
1605113549,56.4928
1605113550,56.163357
1605113551,56.163357
1605113552,56.163357
1605113553,56.163357
1605113554,56.163357
1605113555,56.163357
1605113556,55.59423
1605113557,55.59423
1605113558,55.59423
1605113559,55.59423
1605113560,55.59423
1605113561,56.163357
1605113562,56.4928
1605113563,56.107277
1605113564,56.107277
1605113565,56.276367
1605113566,55.79384
1605113567,55.79384
1605113568,55.79384
1605113569,55.79384
1605113570,55.79384
1605113571,55.79384
1605113572,56.276367
1605113573,56.276367
1605113574,56.276367
1605113575,56.276367
1605113576,56.276367
1605113577,56.107277
1605113578,56.107277
1605113579,56.107277
1605113580,56.276367
1605113581,56.276367
1605113582,56.276367
1605113583,56.276367
1605113584,56.107277
1605113585,56.276367
1605113586,56.107277
1605113587,56.4928
1605113588,56.4928
1605113589,56.107277
1605113590,56.163357
1605113591,56.163357
1605113592,56.163357
1605113593,56.163357
1605113594,55.59423
1605113595,55.59423
1605113596,56.163357
1605113597,55.59423
1605113598,55.59423
1605113599,55.59423
1605113600,54.901237
1605113601,55.59423
1605113602,54.901237
1605113603,54.901237
1605113604,55.59423
1605113605,54.901237
1605113606,54.901237
1605113607,55.59423
1605113608,54.901237
1605113609,55.157776
1605113610,54.901237
1605113611,55.59423
1605113612,56.163357
1605113613,56.163357
1605113614,55.59423
1605113615,56.163357
1605113616,56.4928
1605113617,56.4928
1605113618,56.4928
1605113619,56.107277
1605113620,56.107277
1605113621,56.276367
1605113622,55.79384
1605113623,56.276367
1605113624,56.276367
1605113625,56.276367
1605113626,56.276367
1605113627,55.79384
1605113628,55.38004
1605113629,55.79384
1605113630,55.38004
1605113631,55.01284
1605113632,55.38004
1605113633,55.79384
1605113634,55.79384
1605113635,55.79384
1605113636,55.79384
1605113637,55.79384
1605113638,55.79384
1605113639,56.107277
1605113640,56.107277
