timestamp,cal_pm25_fa
1606582080,80.53306
1606582081,80.53306
1606582082,80.53306
1606582083,80.53306
1606582084,80.53306
1606582085,80.53306
1606582086,80.53306
1606582087,80.53306
1606582088,80.53306
1606582089,80.53306
1606582090,80.53306
1606582091,80.53306
1606582092,80.53306
1606582093,80.53306
1606582094,80.53306
1606582095,80.53306
1606582096,80.53306
1606582097,80.53306
1606582098,80.53306
1606582099,80.53306
1606582100,80.53306
1606582101,80.53306
1606582102,80.018814
1606582103,80.018814
1606582104,80.018814
1606582105,80.018814
1606582106,80.018814
1606582107,80.018814
1606582108,80.018814
1606582109,80.018814
1606582110,80.018814
1606582111,80.018814
1606582112,80.018814
1606582113,80.018814
1606582114,80.018814
1606582115,80.018814
1606582116,80.018814
1606582117,80.018814
1606582118,80.53306
1606582119,80.018814
1606582120,80.018814
1606582121,80.018814
1606582122,80.018814
1606582123,80.018814
1606582124,80.018814
1606582125,80.018814
1606582126,79.2782
1606582127,79.2782
1606582128,80.018814
1606582129,79.2782
1606582130,79.2782
1606582131,79.2782
1606582132,80.018814
1606582133,80.018814
1606582134,79.2782
1606582135,79.2782
1606582136,79.2782
1606582137,79.2782
1606582138,79.2782
1606582139,79.2782
1606582140,78.21911
1606582141,79.2782
1606582142,79.2782
1606582143,79.2782
1606582144,80.018814
1606582145,80.53306
1606582146,80.53306
1606582147,80.53306
1606582148,80.53306
1606582149,80.53306
1606582150,80.53306
1606582151,79.28886
1606582152,79.28886
1606582153,79.28886
1606582154,79.28886
1606582155,79.28886
1606582156,80.53306
1606582157,80.53306
1606582158,80.53306
1606582159,80.53306
1606582160,80.53306
1606582161,80.018814
1606582162,80.018814
1606582163,79.2782
1606582164,79.2782
1606582165,79.2782
1606582166,79.2782
1606582167,79.2782
1606582168,79.2782
1606582169,79.2782
1606582170,78.21911
1606582171,78.21911
1606582172,78.21911
1606582173,78.21911
1606582174,79.2782
1606582175,79.2782
1606582176,78.21911
1606582177,78.21911
1606582178,78.21911
1606582179,78.21911
1606582180,76.48024
1606582181,76.48024
1606582182,78.21911
