timestamp,cal_pm25_fa
1606458960,37.756027
1606458961,37.756027
1606458962,37.756027
1606458963,37.756027
1606458964,37.756027
1606458965,37.756027
1606458966,37.756027
1606458967,38.383923
1606458968,38.383923
1606458969,38.383923
1606458970,38.383923
1606458971,38.383923
1606458972,38.383923
1606458973,38.383923
1606458974,38.383923
1606458975,38.383923
1606458976,38.383923
1606458977,38.383923
1606458978,38.383923
1606458979,38.383923
1606458980,38.383923
1606458981,39.438053
1606458982,39.438053
1606458983,39.438053
1606458984,39.438053
1606458985,39.438053
1606458986,38.383923
1606458987,38.383923
1606458988,38.383923
1606458989,38.383923
1606458990,38.383923
1606458991,38.383923
1606458992,38.383923
1606458993,38.383923
1606458994,38.383923
1606458995,38.383923
1606458996,38.383923
1606458997,38.383923
1606458998,38.383923
1606458999,38.383923
1606459000,38.383923
1606459001,38.383923
1606459002,38.383923
1606459003,38.383923
1606459004,38.383923
1606459005,38.383923
1606459006,38.383923
1606459007,38.383923
1606459008,38.383923
1606459009,38.383923
1606459010,38.383923
1606459011,37.756027
1606459012,37.756027
1606459013,37.756027
1606459014,37.756027
1606459015,37.756027
1606459016,37.756027
1606459017,37.756027
1606459018,42.78841
1606459019,42.78841
1606459020,42.78841
1606459021,42.78841
1606459022,42.78841
1606459023,42.78841
1606459024,42.78841
1606459025,42.78841
1606459026,42.78841
1606459027,42.78841
1606459028,42.78841
1606459029,42.78841
1606459030,42.78841
1606459031,43.412136
1606459032,43.412136
1606459033,43.412136
1606459034,43.412136
1606459035,43.412136
1606459036,42.52563
1606459037,42.52563
1606459038,42.52563
1606459039,42.52563
1606459040,42.52563
1606459041,42.52563
1606459042,42.52563
1606459043,42.52563
1606459044,43.412136
1606459045,43.412136
1606459046,43.412136
1606459047,42.78841
1606459048,42.78841
1606459049,42.78841
1606459050,42.78841
1606459051,42.78841
1606459052,42.78841
1606459053,37.756027
1606459054,37.756027
1606459055,37.756027
1606459056,37.756027
1606459057,37.756027
1606459058,37.756027
1606459059,37.756027
1606459060,37.756027
1606459061,37.756027
1606459062,37.756027
1606459063,37.756027
1606459064,37.756027
1606459065,37.756027
1606459066,37.756027
1606459067,38.383923
1606459068,38.383923
1606459069,38.383923
1606459070,38.383923
1606459071,38.383923
1606459072,38.383923
1606459073,38.383923
1606459074,38.383923
1606459075,38.383923
1606459076,39.438053
1606459077,39.438053
1606459078,39.438053
1606459079,39.438053
1606459080,39.438053
1606459081,39.438053
1606459082,39.438053
1606459083,39.438053
1606459084,39.438053
1606459085,39.438053
1606459086,39.438053
1606459087,39.438053
1606459088,39.438053
1606459089,39.438053
1606459090,39.438053
1606459091,39.438053
1606459092,39.438053
1606459093,39.438053
1606459094,39.438053
1606459095,39.438053
1606459096,39.438053
1606459097,39.438053
1606459098,39.438053
1606459099,39.438053
1606459100,39.438053
1606459101,39.438053
1606459102,39.438053
1606459103,39.438053
1606459104,39.438053
1606459105,39.438053
1606459106,39.438053
1606459107,39.438053
1606459108,39.438053
1606459109,39.438053
1606459110,39.438053
1606459111,39.438053
1606459112,39.438053
1606459113,39.438053
1606459114,39.438053
1606459115,39.438053
1606459116,39.438053
1606459117,39.438053
1606459118,39.438053
1606459119,39.438053
1606459120,41.68051
1606459121,41.68051
1606459122,41.68051
1606459123,41.68051
1606459124,41.68051
1606459125,41.68051
1606459126,41.68051
1606459127,41.68051
1606459128,41.68051
1606459129,41.68051
1606459130,41.68051
1606459131,41.68051
1606459132,42.789608
1606459133,42.789608
1606459134,42.789608
1606459135,42.789608
1606459136,42.789608
1606459137,42.789608
1606459138,42.789608
1606459139,42.789608
1606459140,42.789608
1606459141,42.789608
1606459142,42.789608
1606459143,42.789608
1606459144,42.789608
1606459145,42.789608
1606459146,42.789608
1606459147,42.789608
1606459148,42.789608
1606459149,42.789608
1606459150,42.789608
1606459151,42.789608
1606459152,42.789608
1606459153,42.789608
1606459154,42.789608
1606459155,42.789608
1606459156,42.789608
1606459157,41.68051
1606459158,41.68051
1606459159,41.68051
1606459160,41.68051
1606459161,41.68051
1606459162,41.68051
1606459163,39.438053
1606459164,39.438053
1606459165,39.438053
1606459166,39.438053
1606459167,39.438053
1606459168,39.438053
1606459169,39.438053
1606459170,39.438053
1606459171,39.438053
1606459172,39.438053
1606459173,39.438053
1606459174,38.383923
1606459175,38.383923
1606459176,38.383923
1606459177,38.383923
1606459178,38.383923
1606459179,38.383923
1606459180,38.383923
1606459181,38.383923
1606459182,38.383923
1606459183,37.756027
1606459184,37.756027
1606459185,37.756027
1606459186,42.78841
1606459187,42.78841
1606459188,42.78841
1606459189,42.78841
1606459190,43.412136
1606459191,42.52563
1606459192,42.52563
1606459193,39.89583
1606459194,42.63766
1606459195,58.590027
1606459196,42.696815
1606459197,41.833412
1606459198,40.9106
1606459199,41.09832
1606459200,41.09832
1606459201,39.066334
1606459202,40.186157
1606459203,40.82277
1606459204,40.82277
1606459205,40.25831
1606459206,40.25831
1606459207,40.593822
1606459208,40.593822
1606459209,41.116974
1606459210,41.116974
1606459211,40.94826
1606459212,40.94826
1606459213,40.346874
1606459214,40.346874
1606459215,40.346874
1606459216,40.38996
1606459217,40.38996
1606459218,40.38996
1606459219,40.38996
1606459220,40.346874
1606459221,40.346874
1606459222,40.346874
1606459223,40.94826
1606459224,40.94826
1606459225,41.116974
1606459226,41.116974
1606459227,40.593822
1606459228,40.593822
1606459229,40.25831
1606459230,40.25831
1606459231,40.82277
1606459232,40.82277
1606459233,40.82277
1606459234,40.82277
1606459235,40.82277
1606459236,40.186157
1606459237,40.186157
1606459238,40.186157
1606459239,40.186157
1606459240,39.066334
1606459241,39.066334
1606459242,39.066334
1606459243,39.066334
1606459244,41.09832
1606459245,41.09832
1606459246,41.09832
1606459247,41.09832
1606459248,41.09832
1606459249,41.09832
1606459250,41.09832
1606459251,41.09832
1606459252,41.09832
1606459253,41.09832
1606459254,41.09832
1606459255,41.09832
1606459256,41.09832
1606459257,41.09832
1606459258,41.09832
1606459259,40.9106
1606459260,40.9106
1606459261,40.9106
1606459262,40.9106
1606459263,41.833412
1606459264,41.833412
1606459265,41.833412
1606459266,42.696815
1606459267,42.696815
1606459268,49.043407
1606459269,57.401905
1606459270,44.83144
1606459271,44.83144
1606459272,44.83144
1606459273,42.63766
1606459274,42.63766
1606459275,42.63766
1606459276,42.63766
1606459277,39.89583
1606459278,39.89583
1606459279,39.89583
1606459280,39.89583
1606459281,39.89583
1606459282,39.89583
1606459283,42.52563
1606459284,42.52563
1606459285,42.52563
1606459286,42.52563
1606459287,42.52563
1606459288,42.52563
1606459289,39.89583
1606459290,39.89583
1606459291,39.89583
1606459292,39.89583
1606459293,39.89583
1606459294,39.89583
1606459295,39.89583
1606459296,39.89583
1606459297,39.89583
1606459298,39.89583
1606459299,39.89583
1606459300,39.89583
1606459301,39.89583
1606459302,39.89583
1606459303,39.89583
1606459304,39.89583
1606459305,39.89583
1606459306,42.63766
1606459307,42.63766
1606459308,42.63766
1606459309,42.63766
1606459310,42.63766
1606459311,42.63766
1606459312,42.63766
1606459313,42.63766
1606459314,42.63766
1606459315,42.63766
1606459316,42.63766
1606459317,42.63766
1606459318,42.63766
1606459319,44.83144
1606459320,44.83144
1606459321,44.83144
1606459322,44.83144
1606459323,44.83144
1606459324,44.83144
1606459325,44.83144
1606459326,42.63766
1606459327,42.63766
1606459328,42.63766
1606459329,42.63766
1606459330,42.63766
1606459331,39.89583
1606459332,39.89583
1606459333,39.89583
1606459334,42.52563
1606459335,42.52563
1606459336,42.52563
1606459337,42.52563
1606459338,42.52563
1606459339,42.52563
1606459340,42.52563
1606459341,42.52563
1606459342,42.52563
1606459343,43.412136
1606459344,43.412136
1606459345,42.78841
1606459346,42.78841
1606459347,42.78841
1606459348,42.78841
1606459349,42.78841
1606459350,42.78841
1606459351,42.78841
1606459352,37.756027
1606459353,37.756027
1606459354,37.756027
1606459355,37.756027
1606459356,37.756027
1606459357,37.756027
1606459358,37.756027
1606459359,37.756027
1606459360,37.756027
1606459361,37.756027
1606459362,37.756027
1606459363,37.756027
1606459364,37.756027
1606459365,37.756027
1606459366,38.383923
1606459367,38.383923
1606459368,38.383923
1606459369,38.383923
1606459370,38.383923
1606459371,38.383923
1606459372,38.383923
1606459373,38.383923
1606459374,38.383923
1606459375,38.383923
1606459376,38.383923
1606459377,38.383923
1606459378,38.383923
1606459379,38.383923
1606459380,38.383923
1606459381,38.383923
1606459382,38.383923
1606459383,38.383923
1606459384,38.383923
1606459385,39.438053
1606459386,39.438053
1606459387,39.438053
1606459388,39.438053
1606459389,39.438053
1606459390,39.438053
1606459391,39.438053
1606459392,39.438053
1606459393,39.438053
1606459394,39.438053
1606459395,39.438053
1606459396,39.438053
1606459397,39.438053
1606459398,39.438053
1606459399,39.438053
1606459400,39.438053
1606459401,39.438053
1606459402,39.438053
1606459403,39.438053
1606459404,39.438053
1606459405,39.438053
1606459406,39.438053
1606459407,39.438053
1606459408,39.438053
1606459409,39.438053
1606459410,39.438053
1606459411,39.438053
1606459412,39.438053
1606459413,41.68051
1606459414,41.68051
1606459415,41.68051
1606459416,41.68051
1606459417,41.68051
1606459418,41.68051
1606459419,41.68051
1606459420,39.438053
1606459421,39.438053
1606459422,39.438053
1606459423,39.438053
1606459424,39.438053
1606459425,39.438053
1606459426,39.438053
1606459427,39.438053
1606459428,39.438053
1606459429,39.438053
1606459430,39.438053
1606459431,39.438053
1606459432,39.438053
1606459433,39.438053
1606459434,39.438053
1606459435,39.438053
1606459436,39.438053
1606459437,39.438053
1606459438,39.438053
1606459439,39.438053
1606459440,39.438053
1606459441,39.438053
1606459442,39.438053
1606459443,39.438053
1606459444,39.438053
1606459445,39.438053
1606459446,39.438053
1606459447,39.438053
1606459448,41.68051
1606459449,41.68051
1606459450,41.68051
