timestamp,cal_pm25_fa
1604817360,37.88843
1604817361,37.88843
1604817362,37.88843
1604817363,37.88843
1604817364,37.88843
1604817365,37.88843
1604817366,37.88843
1604817367,37.88843
1604817368,37.88843
1604817369,37.88843
1604817370,37.88843
1604817371,37.310444
1604817372,37.668507
1604817373,37.668507
1604817374,35.328396
1604817375,35.77273
1604817376,34.683487
1604817377,34.185272
1604817378,34.641026
1604817379,34.641026
1604817380,33.984478
1604817381,33.638515
1604817382,33.638515
1604817383,33.927856
1604817384,33.927856
1604817385,33.927856
1604817386,33.27433
1604817387,33.27433
1604817388,33.27433
1604817389,33.27433
1604817390,33.27433
1604817391,33.27433
1604817392,33.561554
1604817393,33.394066
1604817394,33.394066
1604817395,33.724087
1604817396,34.583054
1604817397,34.583054
1604817398,34.583054
1604817399,34.78093
1604817400,34.78093
1604817401,34.78093
1604817402,34.78093
1604817403,34.78093
1604817404,34.50734
1604817405,34.50734
1604817406,34.50734
1604817407,33.460506
1604817408,33.460506
1604817409,33.460506
1604817410,33.460506
1604817411,33.068527
1604817412,33.068527
1604817413,33.068527
1604817414,32.088318
1604817415,32.088318
1604817416,31.645557
1604817417,31.645557
1604817418,31.645557
1604817419,31.645557
1604817420,31.645557
1604817421,31.645557
1604817422,31.645557
1604817423,33.145874
1604817424,33.145874
1604817425,33.145874
1604817426,33.145874
1604817427,33.145874
1604817428,33.145874
1604817429,33.145874
1604817430,31.645557
1604817431,31.645557
1604817432,31.645557
1604817433,31.645557
1604817434,31.645557
1604817435,31.645557
1604817436,31.645557
1604817437,31.645557
1604817438,31.645557
1604817439,32.088318
1604817440,32.088318
1604817441,32.088318
1604817442,32.088318
1604817443,33.068527
1604817444,33.068527
1604817445,33.068527
1604817446,33.460506
1604817447,33.460506
1604817448,34.50734
1604817449,34.50734
1604817450,34.78093
1604817451,34.78093
1604817452,34.78093
1604817453,34.583054
1604817454,34.583054
1604817455,34.583054
1604817456,34.583054
1604817457,33.724087
1604817458,33.724087
1604817459,33.724087
1604817460,33.394066
1604817461,33.394066
1604817462,33.394066
1604817463,33.561554
1604817464,33.561554
1604817465,33.561554
1604817466,33.561554
1604817467,33.561554
1604817468,33.27433
1604817469,33.27433
1604817470,33.27433
1604817471,33.27433
1604817472,33.27433
1604817473,33.27433
1604817474,33.27433
1604817475,33.27433
1604817476,33.561554
1604817477,33.561554
1604817478,33.561554
1604817479,33.561554
1604817480,33.394066
1604817481,33.394066
1604817482,33.724087
1604817483,33.724087
1604817484,34.583054
1604817485,34.583054
1604817486,34.583054
1604817487,34.78093
1604817488,34.78093
1604817489,34.78093
1604817490,34.50734
1604817491,33.460506
1604817492,33.460506
1604817493,33.460506
1604817494,33.460506
1604817495,33.068527
1604817496,33.068527
1604817497,33.068527
1604817498,33.068527
1604817499,32.088318
1604817500,32.088318
1604817501,32.088318
1604817502,32.088318
1604817503,32.088318
1604817504,32.088318
1604817505,32.088318
1604817506,32.088318
1604817507,32.088318
1604817508,32.088318
1604817509,32.088318
1604817510,32.088318
1604817511,31.645557
