timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605312010,93.0,0.0,38.0,36.0,19.4,51.8
1605312011,93.0,0.0,37.0,35.0,19.4,51.8
1605312012,93.0,0.0,37.0,35.0,19.4,51.8
1605312013,92.0,0.0,37.0,34.0,19.4,51.8
1605312014,92.0,0.0,37.0,34.0,19.4,51.8
1605312015,91.0,0.0,36.0,34.0,19.4,51.8
1605312016,91.0,0.0,36.0,33.0,19.4,51.8
1605312017,90.0,0.0,36.0,33.0,19.4,51.8
1605312018,90.0,0.0,37.0,33.0,19.4,51.8
1605312019,89.0,0.0,37.0,33.0,19.3,51.7
1605312020,89.0,0.0,37.0,34.0,19.3,51.7
1605312021,88.0,0.0,37.0,34.0,19.3,51.7
1605312022,87.0,0.0,37.0,34.0,19.3,51.7
1605312023,87.0,0.0,36.0,35.0,19.3,51.7
1605312024,87.0,0.0,37.0,35.0,19.4,51.9
1605312025,87.0,0.0,37.0,36.0,19.4,51.9
1605312026,86.0,0.0,37.0,36.0,19.4,51.9
1605312027,87.0,0.0,37.0,36.0,19.4,51.9
1605312028,87.0,0.0,37.0,36.0,19.4,51.9
1605312029,87.0,0.0,37.0,36.0,19.3,51.7
1605312030,88.0,0.0,36.0,36.0,19.3,51.7
1605312031,88.0,0.0,36.0,37.0,19.3,51.7
1605312032,89.0,0.0,36.0,37.0,19.3,51.7
1605312033,89.0,0.0,36.0,36.0,19.3,51.7
1605312034,90.0,0.0,36.0,36.0,19.3,51.7
1605312035,90.0,0.0,36.0,36.0,19.3,51.7
1605312036,90.0,0.0,36.0,36.0,19.3,51.7
1605312037,90.0,0.0,36.0,36.0,19.3,51.7
1605312038,89.0,0.0,36.0,35.0,19.3,51.7
1605312039,89.0,0.0,36.0,35.0,19.3,51.7
1605312040,89.0,0.0,35.0,34.0,19.3,51.7
1605312041,88.0,0.0,35.0,34.0,19.3,51.7
1605312042,88.0,0.0,35.0,33.0,19.3,51.7
1605312043,87.0,0.0,35.0,33.0,19.3,51.7
1605312044,86.0,0.0,35.0,33.0,19.3,51.6
1605312045,86.0,0.0,36.0,32.0,19.3,51.6
1605312046,85.0,0.0,36.0,32.0,19.3,51.6
1605312047,84.0,0.0,36.0,32.0,19.3,51.6
1605312048,84.0,0.0,37.0,32.0,19.3,51.6
1605312049,83.0,0.0,37.0,32.0,19.3,51.6
1605312050,83.0,0.0,37.0,32.0,19.3,51.6
1605312051,82.0,0.0,37.0,33.0,19.3,51.6
1605312052,81.0,0.0,38.0,33.0,19.3,51.6
1605312053,81.0,0.0,38.0,33.0,19.3,51.6
1605312054,80.0,0.0,38.0,32.0,19.3,51.6
1605312055,80.0,0.0,38.0,32.0,19.3,51.6
1605312056,79.0,0.0,38.0,32.0,19.3,51.6
1605312057,79.0,0.0,37.0,32.0,19.3,51.6
1605312058,78.0,0.0,37.0,31.0,19.3,51.6
1605312059,78.0,0.0,37.0,31.0,19.3,51.5
1605312060,78.0,0.0,37.0,31.0,19.3,51.5
1605312061,77.0,0.0,37.0,30.0,19.3,51.5
1605312062,77.0,0.0,37.0,29.0,19.3,51.5
1605312063,77.0,0.0,37.0,29.0,19.3,51.5
1605312064,78.0,0.0,37.0,29.0,19.3,51.6
1605312065,78.0,0.0,38.0,29.0,19.3,51.6
1605312066,78.0,0.0,38.0,29.0,19.3,51.6
1605312067,77.0,0.0,39.0,29.0,19.3,51.6
1605312068,77.0,0.0,39.0,29.0,19.3,51.6
1605312069,77.0,0.0,39.0,29.0,19.4,51.7
1605312070,77.0,0.0,39.0,29.0,19.4,51.7
1605312071,77.0,0.0,40.0,29.0,19.4,51.7
1605312072,77.0,0.0,40.0,29.0,19.4,51.7
1605312073,77.0,0.0,40.0,29.0,19.4,51.7
1605312074,77.0,0.0,40.0,29.0,19.3,51.7
1605312075,77.0,0.0,40.0,29.0,19.3,51.7
1605312076,78.0,0.0,40.0,29.0,19.3,51.7
1605312077,79.0,0.0,40.0,29.0,19.3,51.7
1605312078,79.0,0.0,40.0,29.0,19.3,51.7
1605312079,80.0,0.0,40.0,29.0,19.3,51.8
1605312080,81.0,0.0,40.0,29.0,19.3,51.8
1605312081,82.0,0.0,40.0,29.0,19.3,51.8
1605312082,82.0,0.0,40.0,29.0,19.3,51.8
1605312083,83.0,0.0,40.0,29.0,19.3,51.8
1605312084,83.0,0.0,40.0,29.0,19.3,51.8
1605312085,83.0,0.0,40.0,30.0,19.3,51.8
1605312086,83.0,0.0,40.0,30.0,19.3,51.8
1605312087,83.0,0.0,40.0,30.0,19.3,51.8
1605312088,83.0,0.0,40.0,30.0,19.3,51.8
1605312089,83.0,0.0,40.0,31.0,19.4,51.9
1605312090,83.0,0.0,39.0,31.0,19.4,51.9
1605312091,82.0,0.0,39.0,31.0,19.4,51.9
1605312092,81.0,0.0,39.0,31.0,19.4,51.9
1605312093,81.0,0.0,39.0,32.0,19.4,51.9
1605312094,81.0,0.0,39.0,32.0,19.4,51.9
1605312095,81.0,0.0,39.0,31.0,19.4,51.9
1605312096,81.0,0.0,39.0,31.0,19.4,51.9
1605312097,82.0,0.0,39.0,31.0,19.4,51.9
1605312098,82.0,0.0,39.0,31.0,19.4,51.9
1605312099,83.0,0.0,39.0,31.0,19.4,52.0
1605312100,83.0,0.0,39.0,31.0,19.4,52.0
1605312101,83.0,0.0,39.0,31.0,19.4,52.0
1605312102,83.0,0.0,39.0,31.0,19.4,52.0
1605312103,83.0,0.0,39.0,32.0,19.4,52.0
1605312104,82.0,0.0,39.0,32.0,19.3,51.9
1605312105,82.0,0.0,39.0,32.0,19.3,51.9
1605312106,82.0,0.0,39.0,33.0,19.3,51.9
1605312107,81.0,0.0,39.0,33.0,19.3,51.9
1605312108,81.0,0.0,39.0,33.0,19.3,51.9
1605312109,81.0,0.0,39.0,33.0,19.4,52.0
1605312110,81.0,0.0,39.0,33.0,19.4,52.0
1605312111,81.0,0.0,39.0,33.0,19.4,52.0
1605312112,81.0,0.0,39.0,33.0,19.4,52.0
1605312113,82.0,0.0,39.0,33.0,19.4,52.0
1605312114,82.0,0.0,38.0,33.0,19.4,52.0
1605312115,83.0,0.0,38.0,33.0,19.4,52.0
1605312116,83.0,0.0,38.0,33.0,19.4,52.0
1605312117,83.0,0.0,38.0,34.0,19.4,52.0
1605312118,83.0,0.0,38.0,34.0,19.4,52.0
1605312119,84.0,0.0,37.0,34.0,19.3,51.9
1605312120,84.0,0.0,37.0,34.0,19.3,51.9
1605312121,83.0,0.0,37.0,34.0,19.3,51.9
1605312122,83.0,0.0,37.0,34.0,19.3,51.9
1605312123,83.0,0.0,37.0,34.0,19.3,51.9
1605312124,83.0,0.0,38.0,34.0,19.3,52.0
1605312125,82.0,0.0,38.0,33.0,19.3,52.0
1605312126,81.0,0.0,38.0,33.0,19.3,52.0
1605312127,81.0,0.0,39.0,32.0,19.3,52.0
1605312128,81.0,0.0,39.0,31.0,19.3,52.0
1605312129,80.0,0.0,39.0,31.0,19.4,52.2
1605312130,80.0,0.0,39.0,31.0,19.4,52.2
1605312131,80.0,0.0,40.0,30.0,19.4,52.2
1605312132,80.0,0.0,41.0,30.0,19.4,52.2
1605312133,80.0,0.0,41.0,30.0,19.4,52.2
1605312134,80.0,0.0,42.0,30.0,19.4,52.3
1605312135,80.0,0.0,43.0,30.0,19.4,52.3
1605312136,80.0,0.0,43.0,31.0,19.4,52.3
1605312137,80.0,0.0,44.0,31.0,19.4,52.3
1605312138,80.0,0.0,44.0,31.0,19.4,52.3
1605312139,80.0,0.0,44.0,31.0,19.4,52.3
1605312140,80.0,0.0,44.0,32.0,19.4,52.3
1605312141,80.0,0.0,44.0,32.0,19.4,52.3
1605312142,80.0,0.0,44.0,32.0,19.4,52.3
1605312143,79.0,0.0,44.0,32.0,19.4,52.3
1605312144,79.0,0.0,43.0,32.0,19.4,52.3
1605312145,79.0,0.0,43.0,32.0,19.4,52.3
1605312146,80.0,0.0,43.0,32.0,19.4,52.3
1605312147,80.0,0.0,43.0,32.0,19.4,52.3
1605312148,81.0,0.0,43.0,32.0,19.4,52.3
1605312149,81.0,0.0,43.0,32.0,19.3,52.3
1605312150,82.0,0.0,43.0,32.0,19.3,52.3
1605312151,82.0,0.0,43.0,32.0,19.3,52.3
1605312152,82.0,0.0,43.0,32.0,19.3,52.3
1605312153,82.0,0.0,43.0,32.0,19.3,52.3
1605312154,82.0,0.0,43.0,32.0,19.3,52.3
1605312155,82.0,0.0,43.0,32.0,19.3,52.3
1605312156,82.0,0.0,43.0,32.0,19.3,52.3
1605312157,82.0,0.0,43.0,32.0,19.3,52.3
1605312158,82.0,0.0,43.0,32.0,19.3,52.3
1605312159,82.0,0.0,43.0,32.0,19.3,52.3
1605312160,82.0,0.0,43.0,32.0,19.3,52.3
1605312161,82.0,0.0,43.0,32.0,19.3,52.3
1605312162,82.0,0.0,43.0,32.0,19.3,52.3
1605312163,82.0,0.0,43.0,32.0,19.3,52.3
1605312164,81.0,0.0,43.0,32.0,19.3,52.3
1605312165,80.0,0.0,43.0,32.0,19.4,52.5
1605312166,80.0,0.0,43.0,32.0,19.4,52.5
1605312167,79.0,0.0,43.0,32.0,19.4,52.5
1605312168,79.0,0.0,43.0,32.0,19.4,52.5
1605312169,79.0,0.0,42.0,32.0,19.4,52.5
1605312170,79.0,0.0,42.0,32.0,19.4,52.5
1605312171,78.0,0.0,42.0,32.0,19.4,52.5
1605312172,78.0,0.0,42.0,31.0,19.4,52.5
1605312173,78.0,0.0,41.0,31.0,19.4,52.5
1605312174,78.0,0.0,41.0,31.0,19.4,52.5
1605312175,78.0,0.0,41.0,30.0,19.3,52.4
1605312176,78.0,0.0,41.0,30.0,19.3,52.4
1605312177,78.0,0.0,41.0,30.0,19.3,52.4
1605312178,78.0,0.0,41.0,30.0,19.3,52.4
1605312179,79.0,0.0,41.0,29.0,19.3,52.4
1605312180,79.0,0.0,41.0,29.0,19.4,52.6
1605312181,79.0,0.0,41.0,29.0,19.4,52.6
1605312182,79.0,0.0,41.0,29.0,19.4,52.6
1605312183,79.0,0.0,41.0,29.0,19.4,52.6
1605312184,79.0,0.0,41.0,29.0,19.4,52.6
1605312185,79.0,0.0,41.0,29.0,19.4,52.7
1605312186,79.0,0.0,41.0,29.0,19.4,52.7
1605312187,79.0,0.0,40.0,29.0,19.4,52.7
1605312188,79.0,0.0,40.0,29.0,19.4,52.7
1605312189,78.0,0.0,40.0,30.0,19.4,52.7
1605312190,78.0,0.0,40.0,30.0,19.4,52.7
1605312191,78.0,0.0,40.0,30.0,19.4,52.7
1605312192,78.0,0.0,39.0,30.0,19.4,52.7
1605312193,78.0,0.0,40.0,30.0,19.4,52.7
1605312194,78.0,0.0,40.0,31.0,19.4,52.7
1605312195,78.0,0.0,40.0,31.0,19.4,52.7
1605312196,78.0,0.0,40.0,31.0,19.4,52.7
1605312197,78.0,0.0,40.0,31.0,19.4,52.7
1605312198,79.0,0.0,41.0,31.0,19.4,52.7
1605312199,79.0,0.0,41.0,31.0,19.4,52.7
1605312200,79.0,0.0,41.0,31.0,19.4,52.9
1605312201,78.0,0.0,41.0,31.0,19.4,52.9
1605312202,78.0,0.0,41.0,31.0,19.4,52.9
1605312203,78.0,0.0,42.0,31.0,19.4,52.9
1605312204,78.0,0.0,42.0,32.0,19.4,52.9
1605312205,77.0,0.0,42.0,33.0,19.4,52.8
1605312206,77.0,0.0,42.0,33.0,19.4,52.8
1605312207,77.0,0.0,42.0,33.0,19.4,52.8
1605312208,77.0,0.0,42.0,33.0,19.4,52.8
1605312209,77.0,0.0,42.0,34.0,19.4,52.8
1605312210,77.0,0.0,42.0,34.0,19.4,52.8
1605312211,78.0,0.0,42.0,34.0,19.4,52.8
1605312212,78.0,0.0,42.0,33.0,19.4,52.8
1605312213,78.0,0.0,42.0,33.0,19.4,52.8
1605312214,79.0,0.0,42.0,33.0,19.4,52.8
1605312215,79.0,0.0,41.0,33.0,19.4,52.9
1605312216,79.0,0.0,41.0,32.0,19.4,52.9
1605312217,80.0,0.0,41.0,32.0,19.4,52.9
1605312218,80.0,0.0,41.0,32.0,19.4,52.9
1605312219,80.0,0.0,40.0,32.0,19.4,52.9
1605312220,80.0,0.0,40.0,32.0,19.4,53.1
1605312221,81.0,0.0,39.0,32.0,19.4,53.1
1605312222,81.0,0.0,39.0,32.0,19.4,53.1
1605312223,81.0,0.0,38.0,32.0,19.4,53.1
1605312224,81.0,0.0,38.0,33.0,19.4,53.1
1605312225,81.0,0.0,38.0,33.0,19.4,53.1
1605312226,80.0,0.0,38.0,33.0,19.4,53.1
1605312227,80.0,0.0,37.0,33.0,19.4,53.1
1605312228,80.0,0.0,37.0,34.0,19.4,53.1
1605312229,80.0,0.0,37.0,34.0,19.4,53.1
1605312230,79.0,0.0,38.0,34.0,19.4,53.1
1605312231,79.0,0.0,38.0,34.0,19.4,53.1
1605312232,79.0,0.0,38.0,34.0,19.4,53.1
1605312233,78.0,0.0,39.0,34.0,19.4,53.1
1605312234,77.0,0.0,39.0,34.0,19.4,53.1
1605312235,77.0,0.0,39.0,34.0,19.4,53.1
1605312236,77.0,0.0,39.0,33.0,19.4,53.1
1605312237,77.0,0.0,39.0,33.0,19.4,53.1
1605312238,77.0,0.0,40.0,33.0,19.4,53.1
1605312239,77.0,0.0,40.0,32.0,19.4,53.1
1605312240,77.0,0.0,40.0,32.0,19.4,53.1
1605312241,77.0,0.0,39.0,32.0,19.4,53.1
1605312242,77.0,0.0,40.0,32.0,19.4,53.1
1605312243,76.0,0.0,40.0,31.0,19.4,53.1
1605312244,76.0,0.0,40.0,31.0,19.4,53.1
1605312245,75.0,0.0,40.0,31.0,19.4,53.1
1605312246,75.0,0.0,40.0,31.0,19.4,53.1
1605312247,74.0,0.0,40.0,31.0,19.4,53.1
1605312248,74.0,0.0,40.0,31.0,19.4,53.1
1605312249,73.0,0.0,39.0,31.0,19.4,53.1
