timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1606601018,99,0,105,61,89.14444444444445,50.29843225709794,13.26694327005357,52.54276492297943,36.084325373181926,46.61190804480745
1606601019,100,0,105,60,89.12222222222222,50.67248770141153,13.26694327005357,52.54276492297943,35.71026992886834,46.60359570160048
1606601020,100,0,104,60,89.08888888888889,50.67248770141153,13.26694327005357,52.168709478665846,35.71026992886834,46.59112718679002
1606601021,101,0,104,60,89.06666666666668,51.04654314572511,13.26694327005357,52.168709478665846,35.71026992886834,46.582814843583066
1606601022,102,0,104,59,89.04444444444444,51.42059859003868,13.26694327005357,52.168709478665846,35.336214484554766,46.574502500376084
1606601023,102,0,104,59,89.02222222222224,51.42059859003868,13.26694327005357,52.168709478665846,35.336214484554766,46.56619015716913
1606601024,102,0,104,58,89.0,51.42059859003868,13.26694327005357,52.168709478665846,34.96215904024119,46.55787781396215
1606601025,102,0,104,58,88.96666666666668,51.42059859003868,13.26694327005357,52.168709478665846,34.96215904024119,46.5454092991517
1606601026,103,0,104,57,88.92222222222222,51.79465403435226,13.26694327005357,52.168709478665846,34.588103595927606,46.528784612737766
1606601027,103,0,104,56,88.86666666666667,51.79465403435226,13.26694327005357,52.168709478665846,34.21404815161402,46.50800375472035
1606601028,103,0,105,56,88.82222222222224,51.79465403435226,13.26694327005357,52.54276492297943,34.21404815161402,46.491379068306415
1606601029,102,0,106,55,88.76666666666667,51.42059859003868,13.26694327005357,52.916820367293,33.839992707300446,46.47059821028898
1606601030,102,0,106,55,88.7,51.42059859003868,13.26694327005357,52.916820367293,33.839992707300446,46.44566118066808
1606601031,101,0,107,54,88.63333333333333,51.04654314572511,13.26694327005357,53.29087581160658,33.46593726298687,46.42072415104717
1606601032,100,0,108,54,88.55555555555556,50.67248770141153,13.26694327005357,53.664931255920166,33.46593726298687,46.39163094982278
1606601033,100,0,109,54,88.5,50.67248770141153,13.26694327005357,54.03898670023375,33.46593726298687,46.370850091805366
1606601034,100,0,109,54,88.41111111111111,50.67248770141153,13.26694327005357,54.03898670023375,33.46593726298687,46.337600718977484
1606601035,99,0,107,54,88.3,50.29843225709794,13.26694327005357,53.29087581160658,33.46593726298687,46.29603900294265
1606601036,99,0,107,54,88.17777777777776,50.29843225709794,13.26694327005357,53.29087581160658,33.46593726298687,46.25032111530432
1606601037,99,0,105,54,88.03333333333332,50.29843225709794,13.26694327005357,52.54276492297943,33.46593726298687,46.19629088445902
1606601038,99,0,105,54,87.91111111111111,50.29843225709794,13.26694327005357,52.54276492297943,33.46593726298687,46.1505729968207
1606601039,99,0,104,54,87.77777777777779,50.29843225709794,13.26694327005357,52.168709478665846,33.46593726298687,46.1006989375789
1606601040,99,0,103,54,87.65555555555555,50.29843225709794,13.26694327005357,51.79465403435226,33.46593726298687,46.054981049940565
1606601041,99,0,103,54,87.54444444444444,50.29843225709794,13.26694327005357,51.79465403435226,33.46593726298687,46.013419333905716
1606601042,99,0,104,54,87.44444444444444,50.29843225709794,13.26694327005357,52.168709478665846,33.46593726298687,45.976013789474365
1606601043,99,0,104,54,87.34444444444445,50.29843225709794,13.26694327005357,52.168709478665846,33.46593726298687,45.938608245043
1606601044,98,0,104,54,87.24444444444445,49.924376812784374,13.26694327005357,52.168709478665846,33.46593726298687,45.90120270061165
1606601045,98,0,105,54,87.16666666666667,49.924376812784374,13.26694327005357,52.54276492297943,33.46593726298687,45.872109499387264
1606601046,98,0,105,54,87.08888888888889,49.924376812784374,13.26694327005357,52.54276492297943,33.46593726298687,45.843016298162865
1606601047,98,0,107,53,87.01111111111112,49.924376812784374,13.26694327005357,53.29087581160658,33.091881818673286,45.81392309693848
1606601048,97,0,107,53,86.92222222222222,49.55032136847079,13.26694327005357,53.29087581160658,33.091881818673286,45.7806737241106
1606601049,97,0,107,53,86.83333333333333,49.55032136847079,13.26694327005357,53.29087581160658,33.091881818673286,45.74742435128273
1606601050,97,0,108,53,86.76666666666667,49.55032136847079,13.26694327005357,53.664931255920166,33.091881818673286,45.722487321661816
1606601051,96,0,109,53,86.68888888888888,49.17626592415721,13.26694327005357,54.03898670023375,33.091881818673286,45.69339412043743
1606601052,96,0,109,53,86.61111111111113,49.17626592415721,13.26694327005357,54.03898670023375,33.091881818673286,45.66430091921305
1606601053,96,0,109,54,86.54444444444444,49.17626592415721,13.26694327005357,54.03898670023375,33.46593726298687,45.63936388959213
1606601054,96,0,109,54,86.4888888888889,49.17626592415721,13.26694327005357,54.03898670023375,33.46593726298687,45.618583031574715
1606601055,97,0,108,55,86.44444444444444,49.55032136847079,13.26694327005357,53.664931255920166,33.839992707300446,45.60195834516078
1606601056,97,0,107,55,86.3888888888889,49.55032136847079,13.26694327005357,53.29087581160658,33.839992707300446,45.581177487143364
1606601057,97,0,106,56,86.34444444444445,49.55032136847079,13.26694327005357,52.916820367293,34.21404815161402,45.56455280072943
1606601058,97,0,106,56,86.28888888888889,49.55032136847079,13.26694327005357,52.916820367293,34.21404815161402,45.543771942712
1606601059,98,0,105,56,86.24444444444445,49.924376812784374,13.26694327005357,52.54276492297943,34.21404815161402,45.527147256298065
1606601060,98,0,104,56,86.18888888888888,49.924376812784374,13.26694327005357,52.168709478665846,34.21404815161402,45.50636639828065
1606601061,99,0,104,56,86.15555555555555,50.29843225709794,13.26694327005357,52.168709478665846,34.21404815161402,45.4938978834702
1606601062,100,0,103,56,86.12222222222222,50.67248770141153,13.26694327005357,51.79465403435226,34.21404815161402,45.48142936865973
1606601063,100,0,103,56,86.07777777777777,50.67248770141153,13.26694327005357,51.79465403435226,34.21404815161402,45.4648046822458
1606601064,100,0,103,56,86.03333333333332,50.67248770141153,13.26694327005357,51.79465403435226,34.21404815161402,45.448179995831865
1606601065,100,0,103,56,86.02222222222223,50.67248770141153,13.26694327005357,51.79465403435226,34.21404815161402,45.44402382422838
1606601066,101,0,103,55,86.01111111111112,51.04654314572511,13.26694327005357,51.79465403435226,33.839992707300446,45.4398676526249
1606601067,101,0,103,55,86.02222222222223,51.04654314572511,13.26694327005357,51.79465403435226,33.839992707300446,45.44402382422838
1606601068,101,0,103,55,86.03333333333335,51.04654314572511,13.26694327005357,51.79465403435226,33.839992707300446,45.448179995831865
1606601069,101,0,103,55,86.05555555555556,51.04654314572511,13.26694327005357,51.79465403435226,33.839992707300446,45.45649233903883
1606601070,102,0,103,55,86.10000000000001,51.42059859003868,13.26694327005357,51.79465403435226,33.839992707300446,45.47311702545278
1606601071,102,0,102,55,86.13333333333334,51.42059859003868,13.26694327005357,51.42059859003868,33.839992707300446,45.48558554026323
1606601072,102,0,102,55,86.15555555555557,51.42059859003868,13.26694327005357,51.42059859003868,33.839992707300446,45.4938978834702
1606601073,102,0,101,55,86.16666666666667,51.42059859003868,13.26694327005357,51.04654314572511,33.839992707300446,45.49805405507368
1606601074,102,0,101,55,86.18888888888888,51.42059859003868,13.26694327005357,51.04654314572511,33.839992707300446,45.50636639828065
1606601075,102,0,101,55,86.2,51.42059859003868,13.26694327005357,51.04654314572511,33.839992707300446,45.51052256988413
1606601076,102,0,101,55,86.21111111111111,51.42059859003868,13.26694327005357,51.04654314572511,33.839992707300446,45.514678741487614
1606601077,103,0,101,55,86.22222222222221,51.79465403435226,13.26694327005357,51.04654314572511,33.839992707300446,45.5188349130911
1606601078,103,0,101,55,86.24444444444445,51.79465403435226,13.26694327005357,51.04654314572511,33.839992707300446,45.527147256298065
1606601079,103,0,101,55,86.26666666666665,51.79465403435226,13.26694327005357,51.04654314572511,33.839992707300446,45.53545959950503
1606601080,102,0,102,55,86.27777777777777,51.42059859003868,13.26694327005357,51.42059859003868,33.839992707300446,45.539615771108515
1606601081,102,0,103,54,86.28888888888889,51.42059859003868,13.26694327005357,51.79465403435226,33.46593726298687,45.543771942712
1606601082,102,0,104,54,86.31111111111112,51.42059859003868,13.26694327005357,52.168709478665846,33.46593726298687,45.55208428591898
1606601083,101,0,105,54,86.32222222222224,51.04654314572511,13.26694327005357,52.54276492297943,33.46593726298687,45.55624045752246
1606601084,100,0,105,56,86.34444444444445,50.67248770141153,13.26694327005357,52.54276492297943,34.21404815161402,45.56455280072943
1606601085,100,0,107,57,86.3888888888889,50.67248770141153,13.26694327005357,53.29087581160658,34.588103595927606,45.581177487143364
1606601086,99,0,108,57,86.44444444444444,50.29843225709794,13.26694327005357,53.664931255920166,34.588103595927606,45.60195834516078
1606601087,99,0,109,58,86.52222222222223,50.29843225709794,13.26694327005357,54.03898670023375,34.96215904024119,45.631051546385166
1606601088,98,0,110,58,86.60000000000001,49.924376812784374,13.26694327005357,54.41304214454732,34.96215904024119,45.660144747609564
1606601089,98,0,110,59,86.68888888888888,49.924376812784374,13.26694327005357,54.41304214454732,35.336214484554766,45.69339412043743
1606601090,98,0,110,59,86.78888888888889,49.924376812784374,13.26694327005357,54.41304214454732,35.336214484554766,45.7307996648688
1606601091,99,0,110,60,86.89999999999999,50.29843225709794,13.26694327005357,54.41304214454732,35.71026992886834,45.77236138090363
1606601092,99,0,109,60,87.0,50.29843225709794,13.26694327005357,54.03898670023375,35.71026992886834,45.809766925335
1606601093,99,0,108,61,87.10000000000001,50.29843225709794,13.26694327005357,53.664931255920166,36.084325373181926,45.84717246976635
1606601094,100,0,107,61,87.2,50.67248770141153,13.26694327005357,53.29087581160658,36.084325373181926,45.884578014197714
1606601095,100,0,107,61,87.3,50.67248770141153,13.26694327005357,53.29087581160658,36.084325373181926,45.921983558629066
1606601096,100,0,106,61,87.3888888888889,50.67248770141153,13.26694327005357,52.916820367293,36.084325373181926,45.95523293145695
1606601097,100,0,105,61,87.46666666666665,50.67248770141153,13.26694327005357,52.54276492297943,36.084325373181926,45.98432613268133
1606601098,100,0,105,61,87.54444444444444,50.67248770141153,13.26694327005357,52.54276492297943,36.084325373181926,46.013419333905716
1606601099,101,0,104,61,87.62222222222222,51.04654314572511,13.26694327005357,52.168709478665846,36.084325373181926,46.042512535130115
1606601100,101,0,104,60,87.67777777777779,51.04654314572511,13.26694327005357,52.168709478665846,35.71026992886834,46.06329339314753
1606601101,101,0,104,59,87.73333333333333,51.04654314572511,13.26694327005357,52.168709478665846,35.336214484554766,46.08407425116495
1606601102,101,0,104,58,87.77777777777777,51.04654314572511,13.26694327005357,52.168709478665846,34.96215904024119,46.10069893757888
1606601103,101,0,105,57,87.83333333333333,51.04654314572511,13.26694327005357,52.54276492297943,34.588103595927606,46.1214797955963
1606601104,101,0,106,56,87.8888888888889,51.04654314572511,13.26694327005357,52.916820367293,34.21404815161402,46.14226065361373
1606601105,102,0,106,56,87.95555555555556,51.42059859003868,13.26694327005357,52.916820367293,34.21404815161402,46.16719768323463
1606601106,103,0,106,55,88.02222222222223,51.79465403435226,13.26694327005357,52.916820367293,33.839992707300446,46.19213471285555
1606601107,103,0,107,54,88.07777777777778,51.79465403435226,13.26694327005357,53.29087581160658,33.46593726298687,46.212915570872966
1606601108,103,0,107,54,88.13333333333334,51.79465403435226,13.26694327005357,53.29087581160658,33.46593726298687,46.23369642889038
1606601109,103,0,107,54,88.18888888888888,51.79465403435226,13.26694327005357,53.29087581160658,33.46593726298687,46.2544772869078
1606601110,104,0,107,54,88.25555555555555,52.168709478665846,13.26694327005357,53.29087581160658,33.46593726298687,46.2794143165287
1606601111,104,0,106,54,88.31111111111112,52.168709478665846,13.26694327005357,52.916820367293,33.46593726298687,46.30019517454613
1606601112,104,0,106,54,88.35555555555555,52.168709478665846,13.26694327005357,52.916820367293,33.46593726298687,46.31681986096007
1606601113,104,0,105,55,88.39999999999999,52.168709478665846,13.26694327005357,52.54276492297943,33.839992707300446,46.333444547374
1606601114,104,0,104,55,88.42222222222223,52.168709478665846,13.26694327005357,52.168709478665846,33.839992707300446,46.34175689058098
1606601115,104,0,103,56,88.41111111111111,52.168709478665846,13.26694327005357,51.79465403435226,34.21404815161402,46.337600718977484
1606601116,104,0,102,56,88.3888888888889,52.168709478665846,13.26694327005357,51.42059859003868,34.21404815161402,46.32928837577052
1606601117,104,0,102,57,88.35555555555555,52.168709478665846,13.26694327005357,51.42059859003868,34.588103595927606,46.31681986096007
1606601118,104,0,101,57,88.31111111111112,52.168709478665846,13.26694327005357,51.04654314572511,34.588103595927606,46.30019517454613
1606601119,105,0,101,58,88.27777777777777,52.54276492297943,13.26694327005357,51.04654314572511,34.96215904024119,46.28772665973567
1606601120,105,0,100,58,88.23333333333335,52.54276492297943,13.26694327005357,50.67248770141153,34.96215904024119,46.27110197332175
1606601121,105,0,99,58,88.15555555555555,52.54276492297943,13.26694327005357,50.29843225709794,34.96215904024119,46.24200877209735
1606601122,105,0,99,58,88.08888888888889,52.54276492297943,13.26694327005357,50.29843225709794,34.96215904024119,46.21707174247645
1606601123,105,0,99,59,88.03333333333335,52.54276492297943,13.26694327005357,50.29843225709794,35.336214484554766,46.19629088445903
1606601124,105,0,98,59,87.96666666666665,52.54276492297943,13.26694327005357,49.924376812784374,35.336214484554766,46.17135385483812
1606601125,105,0,98,59,87.89999999999999,52.54276492297943,13.26694327005357,49.924376812784374,35.336214484554766,46.146416825217216
1606601126,105,0,98,59,87.84444444444445,52.54276492297943,13.26694327005357,49.924376812784374,35.336214484554766,46.1256359671998
1606601127,105,0,99,60,87.82222222222224,52.54276492297943,13.26694327005357,50.29843225709794,35.71026992886834,46.11732362399283
1606601128,105,0,99,60,87.8,52.54276492297943,13.26694327005357,50.29843225709794,35.71026992886834,46.10901128078585
1606601129,104,0,100,60,87.77777777777779,52.168709478665846,13.26694327005357,50.67248770141153,35.71026992886834,46.1006989375789
1606601130,104,0,100,60,87.76666666666665,52.168709478665846,13.26694327005357,50.67248770141153,35.71026992886834,46.0965427659754
1606601131,103,0,101,59,87.75555555555555,51.79465403435226,13.26694327005357,51.04654314572511,35.336214484554766,46.092386594371916
1606601132,104,0,102,59,87.77777777777779,52.168709478665846,13.26694327005357,51.42059859003868,35.336214484554766,46.1006989375789
1606601133,104,0,102,59,87.8,52.168709478665846,13.26694327005357,51.42059859003868,35.336214484554766,46.10901128078585
1606601134,104,0,102,59,87.82222222222224,52.168709478665846,13.26694327005357,51.42059859003868,35.336214484554766,46.11732362399283
1606601135,104,0,103,59,87.84444444444443,52.168709478665846,13.26694327005357,51.79465403435226,35.336214484554766,46.125635967199784
1606601136,104,0,103,59,87.86666666666666,52.168709478665846,13.26694327005357,51.79465403435226,35.336214484554766,46.133948310406765
1606601137,104,0,103,59,87.8888888888889,52.168709478665846,13.26694327005357,51.79465403435226,35.336214484554766,46.14226065361373
1606601138,104,0,103,59,87.91111111111111,52.168709478665846,13.26694327005357,51.79465403435226,35.336214484554766,46.1505729968207
1606601139,103,0,103,59,87.92222222222222,51.79465403435226,13.26694327005357,51.79465403435226,35.336214484554766,46.15472916842418
1606601140,104,0,103,59,87.93333333333334,52.168709478665846,13.26694327005357,51.79465403435226,35.336214484554766,46.158885340027666
1606601141,104,0,103,59,87.95555555555556,52.168709478665846,13.26694327005357,51.79465403435226,35.336214484554766,46.16719768323463
1606601142,104,0,104,59,87.98888888888888,52.168709478665846,13.26694327005357,52.168709478665846,35.336214484554766,46.17966619804508
1606601143,104,0,104,59,88.02222222222223,52.168709478665846,13.26694327005357,52.168709478665846,35.336214484554766,46.19213471285555
1606601144,104,0,104,59,88.06666666666666,52.168709478665846,13.26694327005357,52.168709478665846,35.336214484554766,46.20875939926948
1606601145,104,0,105,58,88.1111111111111,52.168709478665846,13.26694327005357,52.54276492297943,34.96215904024119,46.225384085683416
1606601146,105,0,105,58,88.17777777777779,52.54276492297943,13.26694327005357,52.54276492297943,34.96215904024119,46.25032111530433
1606601147,105,0,105,58,88.23333333333333,52.54276492297943,13.26694327005357,52.54276492297943,34.96215904024119,46.271101973321734
1606601148,105,0,105,58,88.3,52.54276492297943,13.26694327005357,52.54276492297943,34.96215904024119,46.29603900294265
1606601149,105,0,106,58,88.35555555555555,52.54276492297943,13.26694327005357,52.916820367293,34.96215904024119,46.31681986096007
1606601150,106,0,106,57,88.42222222222222,52.916820367293,13.26694327005357,52.916820367293,34.588103595927606,46.34175689058097
1606601151,105,0,106,57,88.4888888888889,52.54276492297943,13.26694327005357,52.916820367293,34.588103595927606,46.36669392020188
1606601152,105,0,106,57,88.55555555555556,52.54276492297943,13.26694327005357,52.916820367293,34.588103595927606,46.39163094982278
1606601153,105,0,106,57,88.6111111111111,52.54276492297943,13.26694327005357,52.916820367293,34.588103595927606,46.4124118078402
1606601154,104,0,105,57,88.65555555555555,52.168709478665846,13.26694327005357,52.54276492297943,34.588103595927606,46.429036494254134
1606601155,103,0,105,57,88.68888888888888,51.79465403435226,13.26694327005357,52.54276492297943,34.588103595927606,46.441505009064585
1606601156,103,0,104,57,88.71111111111111,51.79465403435226,13.26694327005357,52.168709478665846,34.588103595927606,46.449817352271566
1606601163,102,0,104,57,88.69999999999999,51.42059859003868,13.26694327005357,52.168709478665846,34.588103595927606,46.44566118066807
1606601164,102,0,103,57,88.67777777777779,51.42059859003868,13.26694327005357,51.79465403435226,34.588103595927606,46.437348837461116
1606601165,102,0,103,57,88.65555555555555,51.42059859003868,13.26694327005357,51.79465403435226,34.588103595927606,46.429036494254134
1606601166,101,0,102,57,88.6111111111111,51.04654314572511,13.26694327005357,51.42059859003868,34.588103595927606,46.4124118078402
1606601167,101,0,102,57,88.57777777777778,51.04654314572511,13.26694327005357,51.42059859003868,34.588103595927606,46.39994329302975
1606601168,101,0,101,57,88.5111111111111,51.04654314572511,13.26694327005357,51.04654314572511,34.588103595927606,46.37500626340885
1606601169,101,0,101,57,88.44444444444444,51.04654314572511,13.26694327005357,51.04654314572511,34.588103595927606,46.350069233787934
1606601170,101,0,101,57,88.37777777777778,51.04654314572511,13.26694327005357,51.04654314572511,34.588103595927606,46.32513220416703
1606601171,100,0,100,57,88.27777777777777,50.67248770141153,13.26694327005357,50.67248770141153,34.588103595927606,46.28772665973567
1606601172,100,0,100,57,88.17777777777776,50.67248770141153,13.26694327005357,50.67248770141153,34.588103595927606,46.25032111530432
1606601173,100,0,100,57,88.07777777777778,50.67248770141153,13.26694327005357,50.67248770141153,34.588103595927606,46.212915570872966
1606601174,100,0,100,57,87.97777777777777,50.67248770141153,13.26694327005357,50.67248770141153,34.588103595927606,46.1755100264416
1606601175,100,0,99,57,87.87777777777778,50.67248770141153,13.26694327005357,50.29843225709794,34.588103595927606,46.13810448201025
1606601176,100,0,100,57,87.77777777777777,50.67248770141153,13.26694327005357,50.67248770141153,34.588103595927606,46.10069893757888
1606601177,100,0,100,57,87.67777777777776,50.67248770141153,13.26694327005357,50.67248770141153,34.588103595927606,46.06329339314752
1606601178,101,0,101,57,87.58888888888889,51.04654314572511,13.26694327005357,51.04654314572511,34.588103595927606,46.03004402031965
1606601179,101,0,101,58,87.5111111111111,51.04654314572511,13.26694327005357,51.04654314572511,34.96215904024119,46.000950819095266
1606601180,102,0,102,58,87.45555555555556,51.42059859003868,13.26694327005357,51.42059859003868,34.96215904024119,45.98016996107785
1606601181,102,0,104,58,87.42222222222222,51.42059859003868,13.26694327005357,52.168709478665846,34.96215904024119,45.967701446267384
1606601182,103,0,105,58,87.39999999999999,51.79465403435226,13.26694327005357,52.54276492297943,34.96215904024119,45.95938910306042
1606601183,104,0,106,58,87.39999999999999,52.168709478665846,13.26694327005357,52.916820367293,34.96215904024119,45.95938910306042
1606601184,104,0,108,59,87.43333333333334,52.168709478665846,13.26694327005357,53.664931255920166,35.336214484554766,45.97185761787088
1606601185,104,0,109,59,87.46666666666665,52.168709478665846,13.26694327005357,54.03898670023375,35.336214484554766,45.98432613268133
1606601186,104,0,109,59,87.5,52.168709478665846,13.26694327005357,54.03898670023375,35.336214484554766,45.99679464749178
1606601187,104,0,107,59,87.52222222222223,52.168709478665846,13.26694327005357,53.29087581160658,35.336214484554766,46.00510699069875
1606601188,104,0,106,59,87.53333333333335,52.168709478665846,13.26694327005357,52.916820367293,35.336214484554766,46.00926316230223
1606601189,104,0,106,60,87.55555555555556,52.168709478665846,13.26694327005357,52.916820367293,35.71026992886834,46.0175755055092
1606601190,103,0,105,60,87.57777777777778,51.79465403435226,13.26694327005357,52.54276492297943,35.71026992886834,46.02588784871617
1606601191,103,0,104,60,87.60000000000001,51.79465403435226,13.26694327005357,52.168709478665846,35.71026992886834,46.03420019192315
1606601192,103,0,104,60,87.63333333333333,51.79465403435226,13.26694327005357,52.168709478665846,35.71026992886834,46.046668706733584
1606601193,103,0,104,60,87.67777777777776,51.79465403435226,13.26694327005357,52.168709478665846,35.71026992886834,46.06329339314752
1606601194,103,0,104,59,87.72222222222223,51.79465403435226,13.26694327005357,52.168709478665846,35.336214484554766,46.079918079561466
1606601195,104,0,103,59,87.76666666666667,52.168709478665846,13.26694327005357,51.79465403435226,35.336214484554766,46.0965427659754
1606601196,104,0,103,59,87.83333333333333,52.168709478665846,13.26694327005357,51.79465403435226,35.336214484554766,46.1214797955963
1606601197,105,0,103,59,87.91111111111111,52.54276492297943,13.26694327005357,51.79465403435226,35.336214484554766,46.1505729968207
1606601198,105,0,103,59,88.0,52.54276492297943,13.26694327005357,51.79465403435226,35.336214484554766,46.18382236964857
1606601199,105,0,103,59,88.08888888888889,52.54276492297943,13.26694327005357,51.79465403435226,35.336214484554766,46.21707174247645
1606601200,105,0,103,59,88.17777777777776,52.54276492297943,13.26694327005357,51.79465403435226,35.336214484554766,46.25032111530432
1606601201,106,0,102,59,88.28888888888889,52.916820367293,13.26694327005357,51.42059859003868,35.336214484554766,46.291882831339166
1606601202,106,0,102,59,88.39999999999999,52.916820367293,13.26694327005357,51.42059859003868,35.336214484554766,46.333444547374
1606601203,106,0,102,60,88.52222222222223,52.916820367293,13.26694327005357,51.42059859003868,35.71026992886834,46.37916243501233
1606601204,105,0,103,60,88.64444444444445,52.54276492297943,13.26694327005357,51.79465403435226,35.71026992886834,46.42488032265065
1606601205,104,0,103,61,88.77777777777777,52.168709478665846,13.26694327005357,51.79465403435226,36.084325373181926,46.47475438189247
1606601206,104,0,103,61,88.89999999999999,52.168709478665846,13.26694327005357,51.79465403435226,36.084325373181926,46.520472269530785
1606601207,103,0,104,61,89.02222222222223,51.79465403435226,13.26694327005357,52.168709478665846,36.084325373181926,46.56619015716912
1606601208,102,0,104,61,89.1111111111111,51.42059859003868,13.26694327005357,52.168709478665846,36.084325373181926,46.599439529996985
1606601209,101,0,104,61,89.17777777777776,51.04654314572511,13.26694327005357,52.168709478665846,36.084325373181926,46.6243765596179
1606601210,100,0,105,61,89.22222222222221,50.67248770141153,13.26694327005357,52.54276492297943,36.084325373181926,46.641001246031834
1606601211,99,0,105,61,89.23333333333333,50.29843225709794,13.26694327005357,52.54276492297943,36.084325373181926,46.64515741763532
1606601212,99,0,105,61,89.22222222222223,50.29843225709794,13.26694327005357,52.54276492297943,36.084325373181926,46.641001246031834
1606601213,98,0,105,61,89.17777777777776,49.924376812784374,13.26694327005357,52.54276492297943,36.084325373181926,46.6243765596179
1606601214,98,0,105,61,89.10000000000001,49.924376812784374,13.26694327005357,52.54276492297943,36.084325373181926,46.595283358393516
1606601215,97,0,105,61,89.0,49.55032136847079,13.26694327005357,52.54276492297943,36.084325373181926,46.55787781396215
1606601216,96,0,104,62,88.8888888888889,49.17626592415721,13.26694327005357,52.168709478665846,36.4583808174955,46.516316097927316
1606601217,96,0,104,62,88.8,49.17626592415721,13.26694327005357,52.168709478665846,36.4583808174955,46.483066725099434
1606601218,96,0,104,63,88.73333333333333,49.17626592415721,13.26694327005357,52.168709478665846,36.83243626180908,46.45812969547853
1606601219,95,0,104,63,88.64444444444445,48.80221047984362,13.26694327005357,52.168709478665846,36.83243626180908,46.42488032265065
1606601220,95,0,104,64,88.58888888888889,48.80221047984362,13.26694327005357,52.168709478665846,37.20649170612266,46.404099464633234
1606601221,95,0,105,64,88.55555555555556,48.80221047984362,13.26694327005357,52.54276492297943,37.20649170612266,46.39163094982278
1606601222,95,0,105,64,88.52222222222223,48.80221047984362,13.26694327005357,52.54276492297943,37.20649170612266,46.37916243501233
1606601223,95,0,105,65,88.5,48.80221047984362,13.26694327005357,52.54276492297943,37.580547150436246,46.370850091805366
1606601224,95,0,106,65,88.5,48.80221047984362,13.26694327005357,52.916820367293,37.580547150436246,46.370850091805366
1606601225,96,0,106,65,88.51111111111112,49.17626592415721,13.26694327005357,52.916820367293,37.580547150436246,46.37500626340885
1606601226,97,0,107,65,88.54444444444444,49.55032136847079,13.26694327005357,53.29087581160658,37.580547150436246,46.3874747782193
1606601227,98,0,107,65,88.57777777777778,49.924376812784374,13.26694327005357,53.29087581160658,37.580547150436246,46.39994329302975
1606601228,98,0,107,65,88.61111111111113,49.924376812784374,13.26694327005357,53.29087581160658,37.580547150436246,46.412411807840215
1606601229,99,0,107,65,88.65555555555557,50.29843225709794,13.26694327005357,53.29087581160658,37.580547150436246,46.42903649425415
1606601230,99,0,107,64,88.68888888888888,50.29843225709794,13.26694327005357,53.29087581160658,37.20649170612266,46.441505009064585
1606601231,100,0,107,64,88.73333333333333,50.67248770141153,13.26694327005357,53.29087581160658,37.20649170612266,46.45812969547853
1606601232,101,0,106,63,88.76666666666667,51.04654314572511,13.26694327005357,52.916820367293,36.83243626180908,46.47059821028898
1606601233,101,0,105,59,88.73333333333333,51.04654314572511,13.26694327005357,52.54276492297943,35.336214484554766,46.45812969547853
1606601234,101,0,105,59,88.7,51.04654314572511,13.26694327005357,52.54276492297943,35.336214484554766,46.44566118066808
1606601235,100,0,104,60,88.65555555555557,50.67248770141153,13.26694327005357,52.168709478665846,35.71026992886834,46.42903649425415
1606601236,99,0,104,60,88.60000000000001,50.29843225709794,13.26694327005357,52.168709478665846,35.71026992886834,46.40825563623672
1606601237,98,0,103,61,88.53333333333335,49.924376812784374,13.26694327005357,51.79465403435226,36.084325373181926,46.383318606615816
1606601238,98,0,103,61,88.47777777777777,49.924376812784374,13.26694327005357,51.79465403435226,36.084325373181926,46.3625377485984
1606601239,97,0,102,61,88.41111111111111,49.55032136847079,13.26694327005357,51.42059859003868,36.084325373181926,46.337600718977484
1606601240,97,0,102,62,88.35555555555555,49.55032136847079,13.26694327005357,51.42059859003868,36.4583808174955,46.31681986096007
1606601241,97,0,102,62,88.31111111111112,49.55032136847079,13.26694327005357,51.42059859003868,36.4583808174955,46.30019517454613
1606601242,97,0,102,63,88.27777777777777,49.55032136847079,13.26694327005357,51.42059859003868,36.83243626180908,46.28772665973567
1606601243,97,0,102,63,88.25555555555555,49.55032136847079,13.26694327005357,51.42059859003868,36.83243626180908,46.2794143165287
1606601244,97,0,102,64,88.24444444444445,49.55032136847079,13.26694327005357,51.42059859003868,37.20649170612266,46.27525814492523
1606601245,98,0,103,64,88.26666666666667,49.924376812784374,13.26694327005357,51.79465403435226,37.20649170612266,46.2835704881322
1606601246,99,0,103,65,88.32222222222224,50.29843225709794,13.26694327005357,51.79465403435226,37.580547150436246,46.304351346149616
1606601247,100,0,103,65,88.3888888888889,50.67248770141153,13.26694327005357,51.79465403435226,37.580547150436246,46.32928837577052
1606601248,100,0,103,65,88.44444444444444,50.67248770141153,13.26694327005357,51.79465403435226,37.580547150436246,46.350069233787934
1606601249,101,0,104,66,88.54444444444444,51.04654314572511,13.26694327005357,52.168709478665846,37.95460259474982,46.3874747782193
1606601250,102,0,104,66,88.64444444444445,51.42059859003868,13.26694327005357,52.168709478665846,37.95460259474982,46.42488032265065
1606601251,102,0,105,66,88.74444444444443,51.42059859003868,13.26694327005357,52.54276492297943,37.95460259474982,46.462285867082
1606601252,102,0,105,66,88.84444444444443,51.42059859003868,13.26694327005357,52.54276492297943,37.95460259474982,46.49969141151337
