timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1605124878,84,0,117,70,91.56666666666666,44.687600592394254,13.26694327005357,57.031430254742375,39.450824372004135,47.517953454367
1605124879,84,0,117,70,91.5,44.687600592394254,13.26694327005357,57.031430254742375,39.450824372004135,47.4930164247461
1605124880,84,0,116,71,91.44444444444444,44.687600592394254,13.26694327005357,56.657374810428806,39.82487981631772,47.472235566728685
1605124881,84,0,115,70,91.37777777777778,44.687600592394254,13.26694327005357,56.28331936611522,39.450824372004135,47.44729853710777
1605124882,83,0,115,70,91.31111111111112,44.31354514808068,13.26694327005357,56.28331936611522,39.450824372004135,47.42236150748687
1605124883,83,0,115,70,91.25555555555555,44.31354514808068,13.26694327005357,56.28331936611522,39.450824372004135,47.40158064946944
1605124884,83,0,115,71,91.22222222222223,44.31354514808068,13.26694327005357,56.28331936611522,39.82487981631772,47.389112134659
1605124885,83,0,114,71,91.17777777777779,44.31354514808068,13.26694327005357,55.90926392180164,39.82487981631772,47.37248744824507
1605124886,83,0,114,71,91.14444444444445,44.31354514808068,13.26694327005357,55.90926392180164,39.82487981631772,47.3600189334346
1605124887,83,0,114,72,91.13333333333333,44.31354514808068,13.26694327005357,55.90926392180164,40.1989352606313,47.35586276183112
1605124888,83,0,113,72,91.08888888888889,44.31354514808068,13.26694327005357,55.535208477488055,40.1989352606313,47.339238075417185
1605124889,83,0,113,72,91.05555555555554,44.31354514808068,13.26694327005357,55.535208477488055,40.1989352606313,47.32676956060672
1605124890,84,0,112,72,91.02222222222224,44.687600592394254,13.26694327005357,55.161153033174486,40.1989352606313,47.314301045796284
1605124891,84,0,111,73,90.9888888888889,44.687600592394254,13.26694327005357,54.7870975888609,40.57299070494488,47.301832530985834
1605124892,84,0,108,73,90.91111111111111,44.687600592394254,13.26694327005357,53.664931255920166,40.57299070494488,47.272739329761436
1605124893,84,0,108,73,90.81111111111112,44.687600592394254,13.26694327005357,53.664931255920166,40.57299070494488,47.235333785330084
1605124894,84,0,108,73,90.66666666666667,44.687600592394254,13.26694327005357,53.664931255920166,40.57299070494488,47.181303554484785
1605124895,84,0,108,73,90.53333333333335,44.687600592394254,13.26694327005357,53.664931255920166,40.57299070494488,47.13142949524298
1605124896,84,0,110,73,90.41111111111111,44.687600592394254,13.26694327005357,54.41304214454732,40.57299070494488,47.08571160760465
1605124897,84,0,110,73,90.27777777777779,44.687600592394254,13.26694327005357,54.41304214454732,40.57299070494488,47.035837548362835
1605124898,84,0,110,73,90.15555555555557,44.687600592394254,13.26694327005357,54.41304214454732,40.57299070494488,46.99011966072452
1605124899,84,0,111,73,90.04444444444444,44.687600592394254,13.26694327005357,54.7870975888609,40.57299070494488,46.94855794468967
1605124900,84,0,111,73,89.92222222222222,44.687600592394254,13.26694327005357,54.7870975888609,40.57299070494488,46.902840057051336
1605124901,84,0,111,72,89.78888888888889,44.687600592394254,13.26694327005357,54.7870975888609,40.1989352606313,46.852965997809534
1605124902,83,0,111,72,89.64444444444445,44.31354514808068,13.26694327005357,54.7870975888609,40.1989352606313,46.798935766964235
1605124903,84,0,112,72,89.54444444444444,44.687600592394254,13.26694327005357,55.161153033174486,40.1989352606313,46.76153022253287
1605124904,84,0,112,71,89.44444444444444,44.687600592394254,13.26694327005357,55.161153033174486,39.82487981631772,46.72412467810152
1605124905,84,0,112,71,89.35555555555555,44.687600592394254,13.26694327005357,55.161153033174486,39.82487981631772,46.69087530527365
1605124906,84,0,112,71,89.27777777777777,44.687600592394254,13.26694327005357,55.161153033174486,39.82487981631772,46.66178210404925
1605124907,85,0,112,70,89.22222222222223,45.06165603670783,13.26694327005357,55.161153033174486,39.450824372004135,46.641001246031834
1605124908,85,0,112,70,89.17777777777776,45.06165603670783,13.26694327005357,55.161153033174486,39.450824372004135,46.6243765596179
1605124909,86,0,111,69,89.12222222222222,45.435711481021414,13.26694327005357,54.7870975888609,39.07676892769056,46.60359570160048
1605124910,86,0,111,69,89.06666666666668,45.435711481021414,13.26694327005357,54.7870975888609,39.07676892769056,46.582814843583066
1605124911,87,0,110,69,89.03333333333335,45.809766925335,13.26694327005357,54.41304214454732,39.07676892769056,46.570346328772615
1605124912,88,0,109,68,89.0,46.18382236964857,13.26694327005357,54.03898670023375,38.70271348337698,46.55787781396215
1605124913,88,0,108,68,88.95555555555556,46.18382236964857,13.26694327005357,53.664931255920166,38.70271348337698,46.54125312754822
1605124914,88,0,107,67,88.87777777777778,46.18382236964857,13.26694327005357,53.29087581160658,38.3286580390634,46.51215992632383
1605124915,89,0,107,67,88.82222222222224,46.55787781396215,13.26694327005357,53.29087581160658,38.3286580390634,46.491379068306415
1605124916,89,0,107,67,88.76666666666665,46.55787781396215,13.26694327005357,53.29087581160658,38.3286580390634,46.47059821028898
1605124917,89,0,107,68,88.71111111111111,46.55787781396215,13.26694327005357,53.29087581160658,38.70271348337698,46.449817352271566
1605124918,89,0,107,68,88.66666666666667,46.55787781396215,13.26694327005357,53.29087581160658,38.70271348337698,46.43319266585763
1605124919,89,0,107,69,88.63333333333334,46.55787781396215,13.26694327005357,53.29087581160658,39.07676892769056,46.42072415104718
1605124920,89,0,108,69,88.6111111111111,46.55787781396215,13.26694327005357,53.664931255920166,39.07676892769056,46.4124118078402
1605124921,88,0,109,70,88.59999999999998,46.18382236964857,13.26694327005357,54.03898670023375,39.450824372004135,46.40825563623672
1605124922,88,0,110,70,88.63333333333333,46.18382236964857,13.26694327005357,54.41304214454732,39.450824372004135,46.42072415104717
1605124923,87,0,112,72,88.69999999999999,45.809766925335,13.26694327005357,55.161153033174486,40.1989352606313,46.44566118066807
1605124924,87,0,112,73,88.77777777777777,45.809766925335,13.26694327005357,55.161153033174486,40.57299070494488,46.47475438189247
1605124925,87,0,113,73,88.86666666666666,45.809766925335,13.26694327005357,55.535208477488055,40.57299070494488,46.508003754720335
1605124926,86,0,113,73,88.92222222222222,45.435711481021414,13.26694327005357,55.535208477488055,40.57299070494488,46.528784612737766
1605124927,86,0,115,74,89.0111111111111,45.435711481021414,13.26694327005357,56.28331936611522,40.947046149258455,46.562033985565634
1605124928,85,0,116,74,89.10000000000001,45.06165603670783,13.26694327005357,56.657374810428806,40.947046149258455,46.595283358393516
1605124929,85,0,116,74,89.17777777777779,45.06165603670783,13.26694327005357,56.657374810428806,40.947046149258455,46.6243765596179
1605124930,85,0,116,74,89.25555555555555,45.06165603670783,13.26694327005357,56.657374810428806,40.947046149258455,46.653469760842285
1605124931,84,0,116,74,89.33333333333333,44.687600592394254,13.26694327005357,56.657374810428806,40.947046149258455,46.68256296206668
1605124932,84,0,115,73,89.39999999999999,44.687600592394254,13.26694327005357,56.28331936611522,40.57299070494488,46.707499991687584
1605124933,84,0,115,73,89.44444444444446,44.687600592394254,13.26694327005357,56.28331936611522,40.57299070494488,46.72412467810152
1605124934,84,0,115,72,89.48888888888888,44.687600592394254,13.26694327005357,56.28331936611522,40.1989352606313,46.74074936451545
1605124935,84,0,115,72,89.53333333333335,44.687600592394254,13.26694327005357,56.28331936611522,40.1989352606313,46.7573740509294
1605124936,84,0,114,72,89.56666666666666,44.687600592394254,13.26694327005357,55.90926392180164,40.1989352606313,46.76984256573985
1605124937,84,0,113,72,89.58888888888889,44.687600592394254,13.26694327005357,55.535208477488055,40.1989352606313,46.77815490894682
1605124938,84,0,111,72,89.58888888888889,44.687600592394254,13.26694327005357,54.7870975888609,40.1989352606313,46.77815490894682
1605124939,84,0,111,72,89.60000000000001,44.687600592394254,13.26694327005357,54.7870975888609,40.1989352606313,46.7823110805503
1605124940,84,0,111,72,89.61111111111113,44.687600592394254,13.26694327005357,54.7870975888609,40.1989352606313,46.786467252153784
1605124941,84,0,111,72,89.62222222222222,44.687600592394254,13.26694327005357,54.7870975888609,40.1989352606313,46.79062342375727
1605124942,85,0,111,73,89.66666666666667,45.06165603670783,13.26694327005357,54.7870975888609,40.57299070494488,46.8072481101712
1605124943,85,0,111,73,89.72222222222221,45.06165603670783,13.26694327005357,54.7870975888609,40.57299070494488,46.82802896818862
1605124944,86,0,111,73,89.81111111111112,45.435711481021414,13.26694327005357,54.7870975888609,40.57299070494488,46.8612783410165
1605124945,86,0,112,74,89.91111111111111,45.435711481021414,13.26694327005357,55.161153033174486,40.947046149258455,46.89868388544785
1605124946,86,0,112,75,90.02222222222223,45.435711481021414,13.26694327005357,55.161153033174486,41.32110159357204,46.9402456014827
1605124947,87,0,112,75,90.13333333333333,45.809766925335,13.26694327005357,55.161153033174486,41.32110159357204,46.981807317517536
1605124948,87,0,111,75,90.23333333333333,45.809766925335,13.26694327005357,54.7870975888609,41.32110159357204,47.0192128619489
1605124949,87,0,111,76,90.33333333333333,45.809766925335,13.26694327005357,54.7870975888609,41.69515703788562,47.05661840638025
1605124950,87,0,110,76,90.41111111111111,45.809766925335,13.26694327005357,54.41304214454732,41.69515703788562,47.08571160760465
1605124951,87,0,109,77,90.47777777777777,45.809766925335,13.26694327005357,54.03898670023375,42.0692124821992,47.11064863722555
1605124952,87,0,109,77,90.53333333333335,45.809766925335,13.26694327005357,54.03898670023375,42.0692124821992,47.13142949524298
1605124953,86,0,108,78,90.54444444444444,45.435711481021414,13.26694327005357,53.664931255920166,42.443267926512775,47.13558566684645
1605124954,85,0,107,79,90.53333333333335,45.06165603670783,13.26694327005357,53.29087581160658,42.81732337082636,47.13142949524298
1605124955,84,0,107,79,90.5,44.687600592394254,13.26694327005357,53.29087581160658,42.81732337082636,47.11896098043252
1605124956,83,0,107,80,90.47777777777777,44.31354514808068,13.26694327005357,53.29087581160658,43.191378815139934,47.11064863722555
1605124957,83,0,107,80,90.42222222222222,44.31354514808068,13.26694327005357,53.29087581160658,43.191378815139934,47.089867779208134
1605124958,83,0,108,81,90.3888888888889,44.31354514808068,13.26694327005357,53.664931255920166,43.56543425945351,47.077399264397684
1605124959,82,0,108,81,90.34444444444443,43.939489703767094,13.26694327005357,53.664931255920166,43.56543425945351,47.060774577983736
1605124960,82,0,109,81,90.31111111111112,43.939489703767094,13.26694327005357,54.03898670023375,43.56543425945351,47.048306063173285
1605124961,82,0,109,81,90.28888888888889,43.939489703767094,13.26694327005357,54.03898670023375,43.56543425945351,47.03999371996632
1605124962,82,0,111,80,90.3,43.939489703767094,13.26694327005357,54.7870975888609,43.191378815139934,47.0441498915698
1605124963,83,0,112,79,90.32222222222224,44.31354514808068,13.26694327005357,55.161153033174486,42.81732337082636,47.05246223477678
1605124964,83,0,113,79,90.36666666666666,44.31354514808068,13.26694327005357,55.535208477488055,42.81732337082636,47.0690869211907
1605124965,83,0,113,79,90.41111111111111,44.31354514808068,13.26694327005357,55.535208477488055,42.81732337082636,47.08571160760465
1605124966,84,0,115,78,90.48888888888888,44.687600592394254,13.26694327005357,56.28331936611522,42.443267926512775,47.114804808829035
1605124967,84,0,115,78,90.57777777777778,44.687600592394254,13.26694327005357,56.28331936611522,42.443267926512775,47.14805418165692
1605124968,85,0,117,77,90.71111111111111,45.06165603670783,13.26694327005357,57.031430254742375,42.0692124821992,47.19792824089872
1605124969,85,0,117,77,90.84444444444445,45.06165603670783,13.26694327005357,57.031430254742375,42.0692124821992,47.247802300140535
1605124970,85,0,117,77,90.97777777777777,45.06165603670783,13.26694327005357,57.031430254742375,42.0692124821992,47.297676359382336
1605124971,85,0,118,76,91.11111111111113,45.06165603670783,13.26694327005357,57.40548569905596,41.69515703788562,47.34755041862415
1605124972,85,0,118,76,91.22222222222223,45.06165603670783,13.26694327005357,57.40548569905596,41.69515703788562,47.389112134659
1605124973,84,0,119,76,91.33333333333333,44.687600592394254,13.26694327005357,57.77954114336954,41.69515703788562,47.430673850693836
1605124974,84,0,119,76,91.43333333333334,44.687600592394254,13.26694327005357,57.77954114336954,41.69515703788562,47.4680793951252
1605124975,84,0,118,76,91.5,44.687600592394254,13.26694327005357,57.40548569905596,41.69515703788562,47.4930164247461
1605124976,84,0,118,75,91.54444444444444,44.687600592394254,13.26694327005357,57.40548569905596,41.32110159357204,47.509641111160036
1605124977,83,0,118,75,91.56666666666666,44.31354514808068,13.26694327005357,57.40548569905596,41.32110159357204,47.517953454367
1605124978,83,0,118,75,91.60000000000001,44.31354514808068,13.26694327005357,57.40548569905596,41.32110159357204,47.53042196917747
1605124979,83,0,117,75,91.6111111111111,44.31354514808068,13.26694327005357,57.031430254742375,41.32110159357204,47.53457814078094
1605124980,83,0,117,75,91.63333333333333,44.31354514808068,13.26694327005357,57.031430254742375,41.32110159357204,47.542890483987904
1605124981,83,0,117,75,91.65555555555555,44.31354514808068,13.26694327005357,57.031430254742375,41.32110159357204,47.55120282719487
1605124982,83,0,116,74,91.65555555555557,44.31354514808068,13.26694327005357,56.657374810428806,40.947046149258455,47.551202827194885
1605124983,83,0,116,74,91.66666666666667,44.31354514808068,13.26694327005357,56.657374810428806,40.947046149258455,47.55535899879837
1605124984,83,0,115,74,91.67777777777779,44.31354514808068,13.26694327005357,56.28331936611522,40.947046149258455,47.55951517040185
1605124985,83,0,115,73,91.68888888888888,44.31354514808068,13.26694327005357,56.28331936611522,40.57299070494488,47.563671342005335
1605124986,83,0,112,74,91.67777777777776,44.31354514808068,13.26694327005357,55.161153033174486,40.947046149258455,47.55951517040184
1605124987,84,0,110,74,91.65555555555555,44.687600592394254,13.26694327005357,54.41304214454732,40.947046149258455,47.55120282719487
1605124988,84,0,110,74,91.61111111111113,44.687600592394254,13.26694327005357,54.41304214454732,40.947046149258455,47.53457814078095
1605124989,85,0,105,75,91.54444444444444,45.06165603670783,13.26694327005357,52.54276492297943,41.32110159357204,47.509641111160036
1605124990,85,0,103,75,91.44444444444444,45.06165603670783,13.26694327005357,51.79465403435226,41.32110159357204,47.472235566728685
1605124991,86,0,99,76,91.32222222222224,45.435711481021414,13.26694327005357,50.29843225709794,41.69515703788562,47.42651767909035
1605124992,86,0,96,76,91.15555555555555,45.435711481021414,13.26694327005357,49.17626592415721,41.69515703788562,47.364175105038086
1605124993,86,0,93,76,90.94444444444446,45.435711481021414,13.26694327005357,48.05409959121647,41.69515703788562,47.2852078445719
1605124994,87,0,91,76,90.71111111111111,45.809766925335,13.26694327005357,47.30598870258932,41.69515703788562,47.19792824089872
1605124995,87,0,89,76,90.45555555555556,45.809766925335,13.26694327005357,46.55787781396215,41.69515703788562,47.102336294018585
1605124996,88,0,88,75,90.16666666666667,46.18382236964857,13.26694327005357,46.18382236964857,41.32110159357204,46.994275832328
1605124997,88,0,87,75,89.86666666666666,46.18382236964857,13.26694327005357,45.809766925335,41.32110159357204,46.88205919903392
1605124998,88,0,87,74,89.53333333333335,46.18382236964857,13.26694327005357,45.809766925335,40.947046149258455,46.7573740509294
1605124999,88,0,87,73,89.18888888888888,46.18382236964857,13.26694327005357,45.809766925335,40.57299070494488,46.628532731221384
1605125000,88,0,88,72,88.84444444444443,46.18382236964857,13.26694327005357,46.18382236964857,40.1989352606313,46.49969141151337
1605125001,88,0,88,71,88.48888888888888,46.18382236964857,13.26694327005357,46.18382236964857,39.82487981631772,46.36669392020187
1605125002,88,0,91,71,88.16666666666667,46.18382236964857,13.26694327005357,47.30598870258932,39.82487981631772,46.24616494370083
1605125003,88,0,92,70,87.84444444444443,46.18382236964857,13.26694327005357,47.68004414690289,39.450824372004135,46.125635967199784
1605125004,88,0,94,70,87.54444444444444,46.18382236964857,13.26694327005357,48.428155035530054,39.450824372004135,46.013419333905716
1605125005,87,0,95,70,87.25555555555555,45.809766925335,13.26694327005357,48.80221047984362,39.450824372004135,45.90535887221513
1605125006,87,0,96,70,86.98888888888888,45.809766925335,13.26694327005357,49.17626592415721,39.450824372004135,45.8056107537315
1605125007,87,0,98,70,86.75555555555555,45.809766925335,13.26694327005357,49.924376812784374,39.450824372004135,45.71833115005833
1605125008,87,0,99,71,86.54444444444444,45.809766925335,13.26694327005357,50.29843225709794,39.82487981631772,45.63936388959213
1605125009,86,0,99,71,86.33333333333333,45.435711481021414,13.26694327005357,50.29843225709794,39.82487981631772,45.56039662912593
1605125010,85,0,100,71,86.12222222222222,45.06165603670783,13.26694327005357,50.67248770141153,39.82487981631772,45.48142936865973
1605125011,85,0,100,72,85.92222222222222,45.06165603670783,13.26694327005357,50.67248770141153,40.1989352606313,45.406618279797016
1605125012,84,0,100,72,85.73333333333333,44.687600592394254,13.26694327005357,50.67248770141153,40.1989352606313,45.3359633625378
1605125013,84,0,99,72,85.53333333333335,44.687600592394254,13.26694327005357,50.29843225709794,40.1989352606313,45.26115227367508
1605125014,83,0,100,72,85.34444444444443,44.31354514808068,13.26694327005357,50.67248770141153,40.1989352606313,45.19049735641584
1605125015,83,0,100,71,85.15555555555555,44.31354514808068,13.26694327005357,50.67248770141153,39.82487981631772,45.11984243915661
1605125016,83,0,100,71,84.9888888888889,44.31354514808068,13.26694327005357,50.67248770141153,39.82487981631772,45.05749986510435
1605125017,83,0,100,71,84.83333333333333,44.31354514808068,13.26694327005357,50.67248770141153,39.82487981631772,44.999313462655564
1605125018,83,0,99,71,84.66666666666667,44.31354514808068,13.26694327005357,50.29843225709794,39.82487981631772,44.93697088860331
1605125019,84,0,99,71,84.54444444444445,44.687600592394254,13.26694327005357,50.29843225709794,39.82487981631772,44.89125300096498
1605125020,84,0,99,71,84.44444444444444,44.687600592394254,13.26694327005357,50.29843225709794,39.82487981631772,44.85384745653362
1605125021,84,0,99,71,84.36666666666666,44.687600592394254,13.26694327005357,50.29843225709794,39.82487981631772,44.82475425530923
1605125022,85,0,100,72,84.35555555555555,45.06165603670783,13.26694327005357,50.67248770141153,40.1989352606313,44.82059808370575
1605125023,85,0,100,72,84.37777777777778,45.06165603670783,13.26694327005357,50.67248770141153,40.1989352606313,44.828910426912714
1605125024,85,0,100,73,84.42222222222222,45.06165603670783,13.26694327005357,50.67248770141153,40.57299070494488,44.84553511332665
1605125025,85,0,100,73,84.4888888888889,45.06165603670783,13.26694327005357,50.67248770141153,40.57299070494488,44.87047214294756
1605125026,85,0,100,73,84.56666666666666,45.06165603670783,13.26694327005357,50.67248770141153,40.57299070494488,44.89956534417195
1605125027,84,0,100,73,84.64444444444445,44.687600592394254,13.26694327005357,50.67248770141153,40.57299070494488,44.92865854539634
1605125028,85,0,100,73,84.74444444444444,45.06165603670783,13.26694327005357,50.67248770141153,40.57299070494488,44.9660640898277
1605125029,85,0,100,73,84.85555555555555,45.06165603670783,13.26694327005357,50.67248770141153,40.57299070494488,45.00762580586254
1605125030,85,0,101,73,84.97777777777777,45.06165603670783,13.26694327005357,51.04654314572511,40.57299070494488,45.053343693500864
1605125031,85,0,101,72,85.1,45.06165603670783,13.26694327005357,51.04654314572511,40.1989352606313,45.09906158113919
1605125032,85,0,101,72,85.18888888888888,45.06165603670783,13.26694327005357,51.04654314572511,40.1989352606313,45.132310953967064
1605125033,86,0,101,72,85.28888888888889,45.435711481021414,13.26694327005357,51.04654314572511,40.1989352606313,45.16971649839842
1605125034,86,0,102,72,85.37777777777778,45.435711481021414,13.26694327005357,51.42059859003868,40.1989352606313,45.2029658712263
1605125035,86,0,102,72,85.46666666666665,45.435711481021414,13.26694327005357,51.42059859003868,40.1989352606313,45.236215244054165
1605125036,87,0,102,72,85.55555555555554,45.809766925335,13.26694327005357,51.42059859003868,40.1989352606313,45.26946461688203
1605125037,87,0,102,72,85.62222222222222,45.809766925335,13.26694327005357,51.42059859003868,40.1989352606313,45.29440164650295
1605125038,87,0,102,73,85.67777777777776,45.809766925335,13.26694327005357,51.42059859003868,40.57299070494488,45.315182504520365
1605125039,87,0,102,74,85.75555555555555,45.809766925335,13.26694327005357,51.42059859003868,40.947046149258455,45.34427570574475
1605125040,86,0,102,74,85.82222222222224,45.435711481021414,13.26694327005357,51.42059859003868,40.947046149258455,45.369212735365664
1605125041,86,0,102,74,85.87777777777778,45.435711481021414,13.26694327005357,51.42059859003868,40.947046149258455,45.38999359338308
1605125042,85,0,102,75,85.94444444444444,45.06165603670783,13.26694327005357,51.42059859003868,41.32110159357204,45.414930623004
1605125043,85,0,102,75,86.02222222222223,45.06165603670783,13.26694327005357,51.42059859003868,41.32110159357204,45.44402382422838
1605125044,85,0,102,76,86.1111111111111,45.06165603670783,13.26694327005357,51.42059859003868,41.69515703788562,45.47727319705625
1605125045,84,0,102,76,86.2,44.687600592394254,13.26694327005357,51.42059859003868,41.69515703788562,45.51052256988413
1605125046,84,0,102,76,86.28888888888889,44.687600592394254,13.26694327005357,51.42059859003868,41.69515703788562,45.543771942712
1605125047,85,0,103,76,86.39999999999999,45.06165603670783,13.26694327005357,51.79465403435226,41.69515703788562,45.58533365874685
1605125048,85,0,103,77,86.53333333333332,45.06165603670783,13.26694327005357,51.79465403435226,42.0692124821992,45.63520771798865
