timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1606507230,84,0,106,92,94.60869565217392,44.687600592394254,13.26694327005357,52.916820367293,47.68004414690289,48.65584095815571
1606507231,84,0,106,92,94.58333333333333,44.687600592394254,13.26694327005357,52.916820367293,47.68004414690289,48.646354044712965
1606507232,84,0,106,92,94.56,44.687600592394254,13.26694327005357,52.916820367293,47.68004414690289,48.637626084345655
1606507233,85,0,106,93,94.56410256410255,45.06165603670783,13.26694327005357,52.916820367293,48.05409959121647,48.639160670783866
1606507234,85,0,106,93,94.5679012345679,45.06165603670783,13.26694327005357,52.916820367293,48.05409959121647,48.64058158415257
1606507235,86,0,106,93,94.58333333333333,45.435711481021414,13.26694327005357,52.916820367293,48.05409959121647,48.646354044712965
1606507236,86,0,107,93,94.60919540229884,45.435711481021414,13.26694327005357,53.29087581160658,48.05409959121647,48.656027892410734
1606507237,86,0,107,93,94.63333333333333,45.435711481021414,13.26694327005357,53.29087581160658,48.05409959121647,48.66505681692864
1606507238,86,0,108,93,94.68888888888888,45.435711481021414,13.26694327005357,53.664931255920166,48.05409959121647,48.68583767494607
1606507239,86,0,109,93,94.75555555555555,45.435711481021414,13.26694327005357,54.03898670023375,48.05409959121647,48.71077470456697
1606507240,86,0,109,93,94.78888888888889,45.435711481021414,13.26694327005357,54.03898670023375,48.05409959121647,48.72324321937742
1606507241,86,0,110,93,94.82222222222224,45.435711481021414,13.26694327005357,54.41304214454732,48.05409959121647,48.73571173418789
1606507242,87,0,110,93,94.86666666666667,45.809766925335,13.26694327005357,54.41304214454732,48.05409959121647,48.75233642060182
1606507243,87,0,110,93,94.91111111111111,45.809766925335,13.26694327005357,54.41304214454732,48.05409959121647,48.768961107015755
1606507244,87,0,110,93,94.96666666666665,45.809766925335,13.26694327005357,54.41304214454732,48.05409959121647,48.78974196503317
1606507245,86,0,109,92,94.9888888888889,45.435711481021414,13.26694327005357,54.03898670023375,47.68004414690289,48.79805430824014
1606507246,86,0,109,92,95.0111111111111,45.435711481021414,13.26694327005357,54.03898670023375,47.68004414690289,48.80636665144711
1606507247,86,0,109,92,95.04444444444444,45.435711481021414,13.26694327005357,54.03898670023375,47.68004414690289,48.81883516625756
1606507248,85,0,108,91,95.03333333333335,45.06165603670783,13.26694327005357,53.664931255920166,47.30598870258932,48.81467899465409
1606507249,85,0,108,91,95.03333333333335,45.06165603670783,13.26694327005357,53.664931255920166,47.30598870258932,48.81467899465409
1606507250,85,0,107,90,95.0111111111111,45.06165603670783,13.26694327005357,53.29087581160658,46.931933258275734,48.80636665144711
1606507251,84,0,107,90,94.97777777777777,44.687600592394254,13.26694327005357,53.29087581160658,46.931933258275734,48.793898136636656
1606507252,84,0,107,89,94.94444444444446,44.687600592394254,13.26694327005357,53.29087581160658,46.55787781396215,48.781429621826206
1606507253,83,0,107,89,94.90000000000002,44.31354514808068,13.26694327005357,53.29087581160658,46.55787781396215,48.76480493541227
1606507254,83,0,107,89,94.85555555555557,44.31354514808068,13.26694327005357,53.29087581160658,46.55787781396215,48.74818024899834
1606507255,83,0,107,88,94.78888888888889,44.31354514808068,13.26694327005357,53.29087581160658,46.18382236964857,48.72324321937742
1606507256,83,0,107,89,94.73333333333333,44.31354514808068,13.26694327005357,53.29087581160658,46.55787781396215,48.702462361360006
1606507257,83,0,108,89,94.71111111111111,44.31354514808068,13.26694327005357,53.664931255920166,46.55787781396215,48.69415001815304
1606507258,83,0,108,89,94.68888888888891,44.31354514808068,13.26694327005357,53.664931255920166,46.55787781396215,48.685837674946086
1606507259,83,0,108,90,94.67777777777776,44.31354514808068,13.26694327005357,53.664931255920166,46.931933258275734,48.681681503342574
1606507260,82,0,108,90,94.65555555555555,43.939489703767094,13.26694327005357,53.664931255920166,46.931933258275734,48.67336916013562
1606507261,82,0,108,91,94.64444444444445,43.939489703767094,13.26694327005357,53.664931255920166,47.30598870258932,48.66921298853214
1606507262,82,0,108,91,94.63333333333333,43.939489703767094,13.26694327005357,53.664931255920166,47.30598870258932,48.66505681692864
1606507263,82,0,107,91,94.58888888888889,43.939489703767094,13.26694327005357,53.29087581160658,47.30598870258932,48.648432130514706
1606507264,82,0,106,91,94.53333333333335,43.939489703767094,13.26694327005357,52.916820367293,47.30598870258932,48.6276512724973
1606507265,81,0,106,91,94.45555555555556,43.56543425945351,13.26694327005357,52.916820367293,47.30598870258932,48.598558071272905
1606507266,81,0,105,90,94.34444444444443,43.56543425945351,13.26694327005357,52.54276492297943,46.931933258275734,48.556996355238056
1606507267,81,0,105,90,94.23333333333333,43.56543425945351,13.26694327005357,52.54276492297943,46.931933258275734,48.51543463920322
1606507268,81,0,105,90,94.1111111111111,43.56543425945351,13.26694327005357,52.54276492297943,46.931933258275734,48.46971675156489
1606507269,81,0,104,89,93.95555555555556,43.56543425945351,13.26694327005357,52.168709478665846,46.55787781396215,48.41153034911612
1606507270,81,0,104,89,93.8,43.56543425945351,13.26694327005357,52.168709478665846,46.55787781396215,48.35334394666734
1606507271,81,0,104,88,93.62222222222222,43.56543425945351,13.26694327005357,52.168709478665846,46.18382236964857,48.28684520101159
1606507272,80,0,103,88,93.41111111111111,43.191378815139934,13.26694327005357,51.79465403435226,46.18382236964857,48.20787794054539
1606507273,80,0,104,88,93.21111111111111,43.191378815139934,13.26694327005357,52.168709478665846,46.18382236964857,48.13306685168267
1606507274,79,0,104,88,93.0,42.81732337082636,13.26694327005357,52.168709478665846,46.18382236964857,48.05409959121647
1606507275,79,0,105,88,92.83333333333333,42.81732337082636,13.26694327005357,52.54276492297943,46.18382236964857,47.991757017164204
1606507276,78,0,106,88,92.66666666666667,42.443267926512775,13.26694327005357,52.916820367293,46.18382236964857,47.92941444311195
1606507277,78,0,106,87,92.4888888888889,42.443267926512775,13.26694327005357,52.916820367293,45.809766925335,47.8629156974562
1606507278,78,0,106,87,92.34444444444443,42.443267926512775,13.26694327005357,52.916820367293,45.809766925335,47.8088854666109
1606507279,78,0,107,87,92.21111111111111,42.443267926512775,13.26694327005357,53.29087581160658,45.809766925335,47.75901140736909
1606507280,78,0,107,88,92.11111111111113,42.443267926512775,13.26694327005357,53.29087581160658,46.18382236964857,47.721605862937736
1606507281,78,0,107,88,92.02222222222223,42.443267926512775,13.26694327005357,53.29087581160658,46.18382236964857,47.688356490109854
1606507282,78,0,108,88,91.95555555555556,42.443267926512775,13.26694327005357,53.664931255920166,46.18382236964857,47.66341946048895
1606507283,78,0,108,89,91.91111111111111,42.443267926512775,13.26694327005357,53.664931255920166,46.55787781396215,47.64679477407502
1606507284,80,0,108,89,91.88888888888887,43.191378815139934,13.26694327005357,53.664931255920166,46.55787781396215,47.63848243086804
1606507285,80,0,107,89,91.86666666666667,43.191378815139934,13.26694327005357,53.29087581160658,46.55787781396215,47.630170087661085
1606507286,81,0,107,89,91.84444444444443,43.56543425945351,13.26694327005357,53.29087581160658,46.55787781396215,47.621857744454104
1606507287,82,0,108,90,91.84444444444443,43.939489703767094,13.26694327005357,53.664931255920166,46.931933258275734,47.621857744454104
1606507288,84,0,108,90,91.86666666666667,44.687600592394254,13.26694327005357,53.664931255920166,46.931933258275734,47.630170087661085
1606507289,84,0,108,90,91.87777777777778,44.687600592394254,13.26694327005357,53.664931255920166,46.931933258275734,47.63432625926457
1606507290,85,0,109,90,91.92222222222222,45.06165603670783,13.26694327005357,54.03898670023375,46.931933258275734,47.6509509456785
1606507291,86,0,109,91,91.97777777777777,45.435711481021414,13.26694327005357,54.03898670023375,47.30598870258932,47.67173180369592
1606507292,86,0,110,91,92.04444444444444,45.435711481021414,13.26694327005357,54.41304214454732,47.30598870258932,47.69666883331682
1606507293,87,0,111,91,92.14444444444445,45.809766925335,13.26694327005357,54.7870975888609,47.30598870258932,47.734074377748186
1606507294,87,0,111,91,92.25555555555555,45.809766925335,13.26694327005357,54.7870975888609,47.30598870258932,47.77563609378302
1606507295,88,0,113,91,92.41111111111111,46.18382236964857,13.26694327005357,55.535208477488055,47.30598870258932,47.833822496231804
1606507296,88,0,113,91,92.58888888888889,46.18382236964857,13.26694327005357,55.535208477488055,47.30598870258932,47.90032124188755
1606507297,87,0,113,91,92.75555555555555,45.809766925335,13.26694327005357,55.535208477488055,47.30598870258932,47.96266381593982
1606507298,87,0,113,91,92.92222222222223,45.809766925335,13.26694327005357,55.535208477488055,47.30598870258932,48.025006389992086
1606507299,87,0,114,91,93.12222222222222,45.809766925335,13.26694327005357,55.90926392180164,47.30598870258932,48.09981747885479
1606507300,86,0,114,91,93.31111111111112,45.435711481021414,13.26694327005357,55.90926392180164,47.30598870258932,48.170472396114036
1606507301,86,0,114,91,93.5111111111111,45.435711481021414,13.26694327005357,55.90926392180164,47.30598870258932,48.24528348497674
1606507302,85,0,113,91,93.71111111111111,45.06165603670783,13.26694327005357,55.535208477488055,47.30598870258932,48.320094573839455
1606507303,85,0,113,91,93.89999999999999,45.06165603670783,13.26694327005357,55.535208477488055,47.30598870258932,48.39074949109869
1606507304,84,0,113,91,94.08888888888889,44.687600592394254,13.26694327005357,55.535208477488055,47.30598870258932,48.46140440835792
1606507305,83,0,113,92,94.26666666666667,44.31354514808068,13.26694327005357,55.535208477488055,47.68004414690289,48.52790315401367
1606507306,83,0,112,92,94.43333333333332,44.31354514808068,13.26694327005357,55.161153033174486,47.68004414690289,48.59024572806592
1606507307,83,0,112,92,94.6111111111111,44.31354514808068,13.26694327005357,55.161153033174486,47.68004414690289,48.65674447372167
1606507308,82,0,111,93,94.77777777777777,43.939489703767094,13.26694327005357,54.7870975888609,48.05409959121647,48.71908704777394
1606507309,82,0,110,93,94.92222222222222,43.939489703767094,13.26694327005357,54.41304214454732,48.05409959121647,48.77311727861924
1606507310,82,0,109,93,95.04444444444444,43.939489703767094,13.26694327005357,54.03898670023375,48.05409959121647,48.81883516625756
1606507311,82,0,109,93,95.16666666666667,43.939489703767094,13.26694327005357,54.03898670023375,48.05409959121647,48.86455305389589
1606507312,82,0,108,93,95.26666666666665,43.939489703767094,13.26694327005357,53.664931255920166,48.05409959121647,48.90195859832724
1606507313,82,0,107,93,95.34444444444445,43.939489703767094,13.26694327005357,53.29087581160658,48.05409959121647,48.93105179955164
1606507314,82,0,107,93,95.39999999999999,43.939489703767094,13.26694327005357,53.29087581160658,48.05409959121647,48.95183265756906
1606507315,82,0,107,93,95.46666666666665,43.939489703767094,13.26694327005357,53.29087581160658,48.05409959121647,48.97676968718996
1606507316,82,0,106,93,95.5111111111111,43.939489703767094,13.26694327005357,52.916820367293,48.05409959121647,48.993394373603905
1606507317,83,0,106,93,95.53333333333335,44.31354514808068,13.26694327005357,52.916820367293,48.05409959121647,49.00170671681087
1606507318,83,0,106,92,95.52222222222223,44.31354514808068,13.26694327005357,52.916820367293,47.68004414690289,48.99755054520739
1606507319,83,0,106,92,95.51111111111112,44.31354514808068,13.26694327005357,52.916820367293,47.68004414690289,48.993394373603905
1606507320,83,0,107,92,95.48888888888888,44.31354514808068,13.26694327005357,53.29087581160658,47.68004414690289,48.985082030396924
1606507321,83,0,107,92,95.44444444444446,44.31354514808068,13.26694327005357,53.29087581160658,47.68004414690289,48.968457343983005
1606507322,83,0,108,92,95.39999999999999,44.31354514808068,13.26694327005357,53.664931255920166,47.68004414690289,48.95183265756906
1606507323,82,0,108,92,95.32222222222224,43.939489703767094,13.26694327005357,53.664931255920166,47.68004414690289,48.92273945634467
1606507324,82,0,109,91,95.24444444444445,43.939489703767094,13.26694327005357,54.03898670023375,47.30598870258932,48.89364625512029
1606507325,82,0,110,91,95.14444444444445,43.939489703767094,13.26694327005357,54.41304214454732,47.30598870258932,48.85624071068892
1606507326,82,0,111,91,95.05555555555554,43.939489703767094,13.26694327005357,54.7870975888609,47.30598870258932,48.82299133786104
1606507327,82,0,111,91,94.97777777777777,43.939489703767094,13.26694327005357,54.7870975888609,47.30598870258932,48.793898136636656
1606507328,82,0,112,91,94.91111111111111,43.939489703767094,13.26694327005357,55.161153033174486,47.30598870258932,48.768961107015755
1606507329,82,0,112,91,94.83333333333333,43.939489703767094,13.26694327005357,55.161153033174486,47.30598870258932,48.73986790579136
1606507330,82,0,112,90,94.75555555555555,43.939489703767094,13.26694327005357,55.161153033174486,46.931933258275734,48.71077470456697
1606507331,82,0,111,90,94.66666666666667,43.939489703767094,13.26694327005357,54.7870975888609,46.931933258275734,48.677525331739105
1606507332,82,0,111,90,94.60000000000001,43.939489703767094,13.26694327005357,54.7870975888609,46.931933258275734,48.652588302118204
1606507333,82,0,111,90,94.53333333333332,43.939489703767094,13.26694327005357,54.7870975888609,46.931933258275734,48.62765127249729
1606507334,82,0,110,91,94.47777777777777,43.939489703767094,13.26694327005357,54.41304214454732,47.30598870258932,48.60687041447987
1606507335,82,0,109,91,94.41111111111111,43.939489703767094,13.26694327005357,54.03898670023375,47.30598870258932,48.58193338485897
1606507336,83,0,109,91,94.36666666666666,44.31354514808068,13.26694327005357,54.03898670023375,47.30598870258932,48.56530869844502
1606507337,83,0,109,91,94.32222222222224,44.31354514808068,13.26694327005357,54.03898670023375,47.30598870258932,48.5486840120311
1606507338,83,0,109,91,94.28888888888889,44.31354514808068,13.26694327005357,54.03898670023375,47.30598870258932,48.53621549722064
1606507339,83,0,109,91,94.26666666666665,44.31354514808068,13.26694327005357,54.03898670023375,47.30598870258932,48.52790315401367
1606507340,83,0,109,91,94.25555555555555,44.31354514808068,13.26694327005357,54.03898670023375,47.30598870258932,48.52374698241019
1606507341,83,0,109,91,94.24444444444445,44.31354514808068,13.26694327005357,54.03898670023375,47.30598870258932,48.519590810806704
1606507342,82,0,110,92,94.25555555555555,43.939489703767094,13.26694327005357,54.41304214454732,47.68004414690289,48.52374698241019
1606507343,82,0,110,92,94.27777777777779,43.939489703767094,13.26694327005357,54.41304214454732,47.68004414690289,48.532059325617155
1606507344,82,0,111,92,94.31111111111112,43.939489703767094,13.26694327005357,54.7870975888609,47.68004414690289,48.544527840427605
1606507345,81,0,112,92,94.34444444444443,43.56543425945351,13.26694327005357,55.161153033174486,47.68004414690289,48.556996355238056
1606507346,81,0,112,92,94.3888888888889,43.56543425945351,13.26694327005357,55.161153033174486,47.68004414690289,48.573621041652004
1606507347,81,0,113,93,94.44444444444444,43.56543425945351,13.26694327005357,55.535208477488055,48.05409959121647,48.59440189966942
1606507348,81,0,114,93,94.52222222222223,43.56543425945351,13.26694327005357,55.90926392180164,48.05409959121647,48.623495100893805
1606507349,81,0,115,93,94.6111111111111,43.56543425945351,13.26694327005357,56.28331936611522,48.05409959121647,48.65674447372167
1606507350,81,0,116,93,94.7,43.56543425945351,13.26694327005357,56.657374810428806,48.05409959121647,48.689993846549555
1606507351,81,0,116,93,94.78888888888889,43.56543425945351,13.26694327005357,56.657374810428806,48.05409959121647,48.72324321937742
1606507352,82,0,117,93,94.88888888888887,43.939489703767094,13.26694327005357,57.031430254742375,48.05409959121647,48.760648763808774
1606507353,82,0,118,93,95.0111111111111,43.939489703767094,13.26694327005357,57.40548569905596,48.05409959121647,48.80636665144711
1606507354,83,0,119,93,95.15555555555557,44.31354514808068,13.26694327005357,57.77954114336954,48.05409959121647,48.860396882292406
1606507355,83,0,119,93,95.28888888888889,44.31354514808068,13.26694327005357,57.77954114336954,48.05409959121647,48.91027094153422
1606507356,83,0,119,93,95.41111111111111,44.31354514808068,13.26694327005357,57.77954114336954,48.05409959121647,48.95598882917254
1606507357,83,0,119,93,95.53333333333332,44.31354514808068,13.26694327005357,57.77954114336954,48.05409959121647,49.00170671681086
1606507367,83,0,120,93,95.65555555555555,44.31354514808068,13.26694327005357,58.15359658768311,48.05409959121647,49.04742460444919
1606507368,83,0,120,93,95.77777777777779,44.31354514808068,13.26694327005357,58.15359658768311,48.05409959121647,49.09314249208752
1606507369,83,0,120,93,95.91111111111111,44.31354514808068,13.26694327005357,58.15359658768311,48.05409959121647,49.14301655132934
1606507370,83,0,120,93,96.05555555555554,44.31354514808068,13.26694327005357,58.15359658768311,48.05409959121647,49.197046782174624
1606507371,83,0,120,93,96.2,44.31354514808068,13.26694327005357,58.15359658768311,48.05409959121647,49.25107701301992
1606507372,82,0,120,93,96.33333333333333,43.939489703767094,13.26694327005357,58.15359658768311,48.05409959121647,49.30095107226174
1606507373,82,0,120,92,96.45555555555556,43.939489703767094,13.26694327005357,58.15359658768311,47.68004414690289,49.34666895990006
1606507374,81,0,120,92,96.57777777777778,43.56543425945351,13.26694327005357,58.15359658768311,47.68004414690289,49.39238684753839
1606507375,81,0,120,91,96.67777777777779,43.56543425945351,13.26694327005357,58.15359658768311,47.30598870258932,49.429792391969755
1606507376,81,0,120,91,96.77777777777777,43.56543425945351,13.26694327005357,58.15359658768311,47.30598870258932,49.46719793640111
1606507377,81,0,119,90,96.85555555555555,43.56543425945351,13.26694327005357,57.77954114336954,46.931933258275734,49.49629113762549
1606507378,81,0,119,90,96.93333333333334,43.56543425945351,13.26694327005357,57.77954114336954,46.931933258275734,49.52538433884989
1606507379,81,0,118,90,97.0,43.56543425945351,13.26694327005357,57.40548569905596,46.931933258275734,49.55032136847079
1606507380,80,0,118,90,97.05555555555556,43.191378815139934,13.26694327005357,57.40548569905596,46.931933258275734,49.57110222648821
1606507381,81,0,118,90,97.11111111111113,43.56543425945351,13.26694327005357,57.40548569905596,46.931933258275734,49.59188308450564
1606507382,81,0,117,89,97.14444444444445,43.56543425945351,13.26694327005357,57.031430254742375,46.55787781396215,49.60435159931609
1606507383,81,0,117,89,97.16666666666667,43.56543425945351,13.26694327005357,57.031430254742375,46.55787781396215,49.61266394252306
1606507384,82,0,116,89,97.18888888888888,43.939489703767094,13.26694327005357,56.657374810428806,46.55787781396215,49.62097628573002
1606507385,82,0,116,89,97.21111111111111,43.939489703767094,13.26694327005357,56.657374810428806,46.55787781396215,49.62928862893699
1606507386,82,0,116,90,97.22222222222223,43.939489703767094,13.26694327005357,56.657374810428806,46.931933258275734,49.633444800540474
1606507387,81,0,116,90,97.21111111111111,43.56543425945351,13.26694327005357,56.657374810428806,46.931933258275734,49.62928862893699
1606507388,81,0,116,90,97.18888888888888,43.56543425945351,13.26694327005357,56.657374810428806,46.931933258275734,49.62097628573002
1606507389,81,0,116,90,97.15555555555555,43.56543425945351,13.26694327005357,56.657374810428806,46.931933258275734,49.60850777091956
1606507390,81,0,116,90,97.12222222222222,43.56543425945351,13.26694327005357,56.657374810428806,46.931933258275734,49.59603925610911
1606507391,80,0,116,90,97.05555555555556,43.191378815139934,13.26694327005357,56.657374810428806,46.931933258275734,49.57110222648821
1606507392,80,0,116,90,96.97777777777777,43.191378815139934,13.26694327005357,56.657374810428806,46.931933258275734,49.54200902526382
1606507393,79,0,116,91,96.87777777777778,42.81732337082636,13.26694327005357,56.657374810428806,47.30598870258932,49.50460348083246
1606507394,79,0,116,91,96.77777777777779,42.81732337082636,13.26694327005357,56.657374810428806,47.30598870258932,49.46719793640111
1606507395,79,0,116,92,96.68888888888891,42.81732337082636,13.26694327005357,56.657374810428806,47.68004414690289,49.43394856357324
1606507396,79,0,116,92,96.60000000000001,42.81732337082636,13.26694327005357,56.657374810428806,47.68004414690289,49.40069919074536
1606507397,79,0,117,92,96.5111111111111,42.81732337082636,13.26694327005357,57.031430254742375,47.68004414690289,49.367449817917475
1606507398,80,0,117,92,96.43333333333334,43.191378815139934,13.26694327005357,57.031430254742375,47.68004414690289,49.33835661669309
1606507399,80,0,118,93,96.37777777777778,43.191378815139934,13.26694327005357,57.40548569905596,48.05409959121647,49.31757575867567
1606507400,80,0,118,93,96.32222222222224,43.191378815139934,13.26694327005357,57.40548569905596,48.05409959121647,49.296794900658256
1606507401,80,0,119,93,96.27777777777777,43.191378815139934,13.26694327005357,57.77954114336954,48.05409959121647,49.28017021424431
1606507402,80,0,120,92,96.24444444444445,43.191378815139934,13.26694327005357,58.15359658768311,47.68004414690289,49.26770169943387
1606507403,81,0,121,92,96.24444444444445,43.56543425945351,13.26694327005357,58.527652031996695,47.68004414690289,49.26770169943387
1606507404,81,0,122,92,96.26666666666667,43.56543425945351,13.26694327005357,58.90170747631028,47.68004414690289,49.276014042640824
1606507405,81,0,122,92,96.3,43.56543425945351,13.26694327005357,58.90170747631028,47.68004414690289,49.288482557451275
1606507406,81,0,124,92,96.35555555555555,43.56543425945351,13.26694327005357,59.64981836493743,47.68004414690289,49.309263415468706
1606507407,82,0,125,92,96.45555555555556,43.939489703767094,13.26694327005357,60.023873809251015,47.68004414690289,49.34666895990006
1606507408,82,0,126,91,96.55555555555556,43.939489703767094,13.26694327005357,60.3979292535646,47.30598870258932,49.38407450433142
1606507409,82,0,127,92,96.68888888888888,43.939489703767094,13.26694327005357,60.77198469787818,47.68004414690289,49.433948563573225
1606507410,82,0,127,92,96.83333333333333,43.939489703767094,13.26694327005357,60.77198469787818,47.68004414690289,49.487978794418524
1606507411,82,0,128,92,96.97777777777777,43.939489703767094,13.26694327005357,61.14604014219175,47.68004414690289,49.54200902526382
1606507412,82,0,128,93,97.15555555555555,43.939489703767094,13.26694327005357,61.14604014219175,48.05409959121647,49.60850777091956
1606507413,82,0,128,93,97.33333333333333,43.939489703767094,13.26694327005357,61.14604014219175,48.05409959121647,49.67500651657531
1606507414,82,0,128,94,97.52222222222223,43.939489703767094,13.26694327005357,61.14604014219175,48.428155035530054,49.74566143383454
1606507415,82,0,127,94,97.7,43.939489703767094,13.26694327005357,60.77198469787818,48.428155035530054,49.81216017949029
1606507416,82,0,126,94,97.85555555555555,43.939489703767094,13.26694327005357,60.3979292535646,48.428155035530054,49.870346581939074
1606507417,82,0,126,94,98.02222222222223,43.939489703767094,13.26694327005357,60.3979292535646,48.428155035530054,49.93268915599134
1606507418,82,0,125,95,98.18888888888888,43.939489703767094,13.26694327005357,60.023873809251015,48.80221047984362,49.99503173004359
1606507419,81,0,125,95,98.34444444444443,43.56543425945351,13.26694327005357,60.023873809251015,48.80221047984362,50.053218132492376
1606507420,81,0,125,95,98.5,43.56543425945351,13.26694327005357,60.023873809251015,48.80221047984362,50.11140453494116
1606507421,81,0,125,94,98.65555555555555,43.56543425945351,13.26694327005357,60.023873809251015,48.428155035530054,50.16959093738994
1606507422,81,0,125,93,98.80000000000001,43.56543425945351,13.26694327005357,60.023873809251015,48.05409959121647,50.22362116823524
1606507423,81,0,125,93,98.94444444444444,43.56543425945351,13.26694327005357,60.023873809251015,48.05409959121647,50.277651399080526
1606507424,80,0,125,93,99.07777777777778,43.191378815139934,13.26694327005357,60.023873809251015,48.05409959121647,50.32752545832234
1606507425,80,0,125,93,99.2,43.191378815139934,13.26694327005357,60.023873809251015,48.05409959121647,50.37324334596066
1606507426,80,0,125,93,99.32222222222224,43.191378815139934,13.26694327005357,60.023873809251015,48.05409959121647,50.41896123359899
1606507427,80,0,125,93,99.43333333333332,43.191378815139934,13.26694327005357,60.023873809251015,48.05409959121647,50.46052294963383
1606507428,80,0,124,93,99.52222222222223,43.191378815139934,13.26694327005357,59.64981836493743,48.05409959121647,50.49377232246171
1606507429,80,0,124,93,99.58888888888889,43.191378815139934,13.26694327005357,59.64981836493743,48.05409959121647,50.51870935208261
1606507430,80,0,123,93,99.64444444444445,43.191378815139934,13.26694327005357,59.27576292062386,48.05409959121647,50.53949021010003
1606507431,79,0,122,94,99.67777777777776,42.81732337082636,13.26694327005357,58.90170747631028,48.428155035530054,50.55195872491048
1606507432,79,0,121,96,99.72222222222223,42.81732337082636,13.26694327005357,58.527652031996695,49.17626592415721,50.568583411324425
1606507433,79,0,121,96,99.74444444444445,42.81732337082636,13.26694327005357,58.527652031996695,49.17626592415721,50.57689575453139
1606507434,78,0,119,96,99.72222222222221,42.443267926512775,13.26694327005357,57.77954114336954,49.17626592415721,50.56858341132441
1606507435,78,0,119,96,99.7,42.443267926512775,13.26694327005357,57.77954114336954,49.17626592415721,50.56027106811746
1606507436,78,0,119,96,99.65555555555555,42.443267926512775,13.26694327005357,57.77954114336954,49.17626592415721,50.54364638170351
1606507437,78,0,118,96,99.57777777777777,42.443267926512775,13.26694327005357,57.40548569905596,49.17626592415721,50.514553180479126
1606507438,77,0,118,96,99.48888888888888,42.0692124821992,13.26694327005357,57.40548569905596,49.17626592415721,50.481303807651244
1606507439,77,0,118,96,99.37777777777778,42.0692124821992,13.26694327005357,57.40548569905596,49.17626592415721,50.43974209161641
1606507440,77,0,119,96,99.27777777777777,42.0692124821992,13.26694327005357,57.77954114336954,49.17626592415721,50.402336547185044
1606507441,78,0,119,96,99.17777777777776,42.443267926512775,13.26694327005357,57.77954114336954,49.17626592415721,50.36493100275369
1606507442,78,0,120,96,99.07777777777778,42.443267926512775,13.26694327005357,58.15359658768311,49.17626592415721,50.32752545832234
1606507443,78,0,120,96,98.97777777777777,42.443267926512775,13.26694327005357,58.15359658768311,49.17626592415721,50.290119913890976
1606507444,78,0,121,96,98.87777777777778,42.443267926512775,13.26694327005357,58.527652031996695,49.17626592415721,50.252714369459625
