timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1605470515,104,0,109,80,100.03333333333335,52.168709478665846,13.26694327005357,54.03898670023375,43.191378815139934,50.68495621622198
1605470516,104,0,109,80,99.96666666666665,52.168709478665846,13.26694327005357,54.03898670023375,43.191378815139934,50.660019186601076
1605470517,106,0,109,80,99.91111111111111,52.916820367293,13.26694327005357,54.03898670023375,43.191378815139934,50.63923832858366
1605470518,107,0,109,80,99.87777777777778,53.29087581160658,13.26694327005357,54.03898670023375,43.191378815139934,50.626769813773194
1605470519,107,0,109,81,99.84444444444443,53.29087581160658,13.26694327005357,54.03898670023375,43.56543425945351,50.614301298962744
1605470520,108,0,109,81,99.81111111111112,53.664931255920166,13.26694327005357,54.03898670023375,43.56543425945351,50.60183278415229
1605470521,108,0,109,81,99.77777777777777,53.664931255920166,13.26694327005357,54.03898670023375,43.56543425945351,50.58936426934184
1605470522,108,0,108,82,99.74444444444445,53.664931255920166,13.26694327005357,53.664931255920166,43.939489703767094,50.57689575453139
1605470523,109,0,108,82,99.71111111111111,54.03898670023375,13.26694327005357,53.664931255920166,43.939489703767094,50.56442723972094
1605470524,109,0,108,83,99.7,54.03898670023375,13.26694327005357,53.664931255920166,44.31354514808068,50.56027106811746
1605470525,109,0,108,83,99.68888888888888,54.03898670023375,13.26694327005357,53.664931255920166,44.31354514808068,50.55611489651396
1605470526,108,0,108,84,99.67777777777776,53.664931255920166,13.26694327005357,53.664931255920166,44.687600592394254,50.55195872491048
1605470527,107,0,107,83,99.62222222222222,53.29087581160658,13.26694327005357,53.29087581160658,44.31354514808068,50.53117786689306
1605470528,107,0,106,83,99.54444444444444,53.29087581160658,13.26694327005357,52.916820367293,44.31354514808068,50.502084665668676
1605470529,105,0,106,83,99.45555555555556,52.54276492297943,13.26694327005357,52.916820367293,44.31354514808068,50.46883529284081
1605470530,105,0,106,82,99.34444444444445,52.54276492297943,13.26694327005357,52.916820367293,43.939489703767094,50.42727357680596
1605470531,102,0,106,82,99.18888888888888,51.42059859003868,13.26694327005357,52.916820367293,43.939489703767094,50.369087174357176
1605470532,101,0,107,81,99.02222222222223,51.04654314572511,13.26694327005357,53.29087581160658,43.56543425945351,50.30674460030491
1605470533,100,0,107,81,98.85555555555555,50.67248770141153,13.26694327005357,53.29087581160658,43.56543425945351,50.24440202625266
1605470534,99,0,108,80,98.66666666666667,50.29843225709794,13.26694327005357,53.664931255920166,43.191378815139934,50.173747108993425
1605470535,98,0,109,80,98.4888888888889,49.924376812784374,13.26694327005357,54.03898670023375,43.191378815139934,50.107248363337675
1605470536,98,0,110,80,98.33333333333333,49.924376812784374,13.26694327005357,54.41304214454732,43.191378815139934,50.04906196088889
1605470537,98,0,111,80,98.2,49.924376812784374,13.26694327005357,54.7870975888609,43.191378815139934,49.99918790164709
1605470538,99,0,111,81,98.11111111111113,50.29843225709794,13.26694327005357,54.7870975888609,43.56543425945351,49.96593852881922
1605470539,100,0,112,81,98.05555555555556,50.67248770141153,13.26694327005357,55.161153033174486,43.56543425945351,49.94515767080179
1605470540,100,0,112,81,98.0111111111111,50.67248770141153,13.26694327005357,55.161153033174486,43.56543425945351,49.92853298438784
1605470541,101,0,112,83,98.0111111111111,51.04654314572511,13.26694327005357,55.161153033174486,44.31354514808068,49.92853298438784
1605470542,101,0,112,83,98.02222222222223,51.04654314572511,13.26694327005357,55.161153033174486,44.31354514808068,49.93268915599134
1605470543,101,0,112,84,98.05555555555554,51.04654314572511,13.26694327005357,55.161153033174486,44.687600592394254,49.94515767080179
1605470544,102,0,112,84,98.10000000000001,51.42059859003868,13.26694327005357,55.161153033174486,44.687600592394254,49.961782357215725
1605470545,102,0,112,84,98.15555555555555,51.42059859003868,13.26694327005357,55.161153033174486,44.687600592394254,49.98256321523314
1605470546,102,0,112,84,98.21111111111111,51.42059859003868,13.26694327005357,55.161153033174486,44.687600592394254,50.003344073250574
1605470547,102,0,112,84,98.24444444444445,51.42059859003868,13.26694327005357,55.161153033174486,44.687600592394254,50.015812588061024
1605470548,102,0,112,84,98.26666666666667,51.42059859003868,13.26694327005357,55.161153033174486,44.687600592394254,50.02412493126799
1605470549,102,0,113,84,98.28888888888889,51.42059859003868,13.26694327005357,55.535208477488055,44.687600592394254,50.03243727447496
1605470550,102,0,113,84,98.30000000000001,51.42059859003868,13.26694327005357,55.535208477488055,44.687600592394254,50.03659344607844
1605470551,102,0,114,85,98.33333333333333,51.42059859003868,13.26694327005357,55.90926392180164,45.06165603670783,50.04906196088889
1605470552,103,0,114,85,98.37777777777778,51.79465403435226,13.26694327005357,55.90926392180164,45.06165603670783,50.065686647302826
1605470553,103,0,114,85,98.41111111111111,51.79465403435226,13.26694327005357,55.90926392180164,45.06165603670783,50.07815516211329
1605470554,104,0,115,87,98.47777777777777,52.168709478665846,13.26694327005357,56.28331936611522,45.809766925335,50.10309219173419
1605470555,104,0,116,88,98.56666666666666,52.168709478665846,13.26694327005357,56.657374810428806,46.18382236964857,50.13634156456206
1605470556,104,0,117,88,98.66666666666667,52.168709478665846,13.26694327005357,57.031430254742375,46.18382236964857,50.173747108993425
1605470557,105,0,120,88,98.84444444444445,52.54276492297943,13.26694327005357,58.15359658768311,46.18382236964857,50.240245854649174
1605470558,105,0,119,88,99.02222222222223,52.54276492297943,13.26694327005357,57.77954114336954,46.18382236964857,50.30674460030491
1605470559,105,0,118,88,99.21111111111111,52.54276492297943,13.26694327005357,57.40548569905596,46.18382236964857,50.37739951756414
1605470560,106,0,118,88,99.42222222222222,52.916820367293,13.26694327005357,57.40548569905596,46.18382236964857,50.45636677803034
1605470561,106,0,118,88,99.66666666666667,52.916820367293,13.26694327005357,57.40548569905596,46.18382236964857,50.54780255330701
1605470562,106,0,116,88,99.89999999999999,52.916820367293,13.26694327005357,56.657374810428806,46.18382236964857,50.63508215698016
1605470563,106,0,115,87,100.12222222222222,52.916820367293,13.26694327005357,56.28331936611522,45.809766925335,50.71820558904986
1605470564,106,0,114,87,100.34444444444443,52.916820367293,13.26694327005357,55.90926392180164,45.809766925335,50.80132902111953
1605470565,106,0,113,87,100.55555555555556,52.916820367293,13.26694327005357,55.535208477488055,45.809766925335,50.88029628158574
1605470566,107,0,112,85,100.73333333333333,53.29087581160658,13.26694327005357,55.161153033174486,45.06165603670783,50.94679502724149
1605470567,107,0,111,85,100.88888888888887,53.29087581160658,13.26694327005357,54.7870975888609,45.06165603670783,51.00498142969026
1605470568,107,0,110,84,101.0,53.29087581160658,13.26694327005357,54.41304214454732,44.687600592394254,51.04654314572511
1605470569,108,0,110,84,101.10000000000001,53.664931255920166,13.26694327005357,54.41304214454732,44.687600592394254,51.08394869015646
1605470570,108,0,109,84,101.18888888888888,53.664931255920166,13.26694327005357,54.03898670023375,44.687600592394254,51.11719806298433
1605470571,108,0,108,83,101.22222222222223,53.664931255920166,13.26694327005357,53.664931255920166,44.31354514808068,51.129666577794794
1605470572,109,0,108,83,101.26666666666667,54.03898670023375,13.26694327005357,53.664931255920166,44.31354514808068,51.14629126420873
1605470573,109,0,108,83,101.3,54.03898670023375,13.26694327005357,53.664931255920166,44.31354514808068,51.15875977901918
1605470574,109,0,107,83,101.31111111111112,54.03898670023375,13.26694327005357,53.29087581160658,44.31354514808068,51.16291595062266
1605470575,110,0,107,83,101.33333333333333,54.41304214454732,13.26694327005357,53.29087581160658,44.31354514808068,51.17122829382963
1605470576,110,0,107,84,101.36666666666667,54.41304214454732,13.26694327005357,53.29087581160658,44.687600592394254,51.18369680864009
1605470577,110,0,108,85,101.42222222222222,54.41304214454732,13.26694327005357,53.664931255920166,45.06165603670783,51.20447766665751
1605470578,110,0,108,86,101.4888888888889,54.41304214454732,13.26694327005357,53.664931255920166,45.435711481021414,51.22941469627841
1605470579,110,0,109,90,101.60000000000001,54.41304214454732,13.26694327005357,54.03898670023375,46.931933258275734,51.27097641231326
1605470580,110,0,110,89,101.71111111111111,54.41304214454732,13.26694327005357,54.41304214454732,46.55787781396215,51.312538128348095
1605470581,109,0,111,89,101.8,54.03898670023375,13.26694327005357,54.7870975888609,46.55787781396215,51.34578750117596
1605470582,108,0,111,88,101.85555555555555,53.664931255920166,13.26694327005357,54.7870975888609,46.18382236964857,51.366568359193394
1605470583,107,0,112,87,101.89999999999999,53.29087581160658,13.26694327005357,55.161153033174486,45.809766925335,51.38319304560733
1605470584,106,0,113,86,101.88888888888887,52.916820367293,13.26694327005357,55.535208477488055,45.435711481021414,51.37903687400383
1605470585,105,0,114,85,101.84444444444443,52.54276492297943,13.26694327005357,55.90926392180164,45.06165603670783,51.3624121875899
1605470586,104,0,114,84,101.76666666666667,52.168709478665846,13.26694327005357,55.90926392180164,44.687600592394254,51.33331898636551
1605470587,103,0,114,83,101.62222222222222,51.79465403435226,13.26694327005357,55.90926392180164,44.31354514808068,51.27928875552023
1605470588,101,0,114,83,101.46666666666665,51.04654314572511,13.26694327005357,55.90926392180164,44.31354514808068,51.221102353071444
1605470589,101,0,113,82,101.3,51.04654314572511,13.26694327005357,55.535208477488055,43.939489703767094,51.15875977901918
1605470590,100,0,113,81,101.10000000000001,50.67248770141153,13.26694327005357,55.535208477488055,43.56543425945351,51.08394869015646
1605470591,100,0,112,81,100.88888888888887,50.67248770141153,13.26694327005357,55.161153033174486,43.56543425945351,51.00498142969026
1605470592,100,0,112,80,100.68888888888888,50.67248770141153,13.26694327005357,55.161153033174486,43.191378815139934,50.930170340827544
1605470593,100,0,111,80,100.5,50.67248770141153,13.26694327005357,54.7870975888609,43.191378815139934,50.85951542356831
1605470594,100,0,110,80,100.31111111111112,50.67248770141153,13.26694327005357,54.41304214454732,43.191378815139934,50.78886050630909
1605470595,102,0,109,81,100.15555555555557,51.42059859003868,13.26694327005357,54.03898670023375,43.56543425945351,50.73067410386031
1605470596,102,0,109,81,100.02222222222224,51.42059859003868,13.26694327005357,54.03898670023375,43.56543425945351,50.68080004461851
1605470597,102,0,110,82,99.92222222222222,51.42059859003868,13.26694327005357,54.41304214454732,43.939489703767094,50.64339450018714
1605470598,103,0,110,82,99.85555555555555,51.79465403435226,13.26694327005357,54.41304214454732,43.939489703767094,50.61845747056623
1605470599,103,0,110,83,99.78888888888889,51.79465403435226,13.26694327005357,54.41304214454732,44.31354514808068,50.593520440945326
1605470600,104,0,110,83,99.74444444444445,52.168709478665846,13.26694327005357,54.41304214454732,44.31354514808068,50.57689575453139
1605470601,103,0,111,84,99.73333333333333,51.79465403435226,13.26694327005357,54.7870975888609,44.687600592394254,50.57273958292791
1605470602,103,0,112,84,99.72222222222223,51.79465403435226,13.26694327005357,55.161153033174486,44.687600592394254,50.568583411324425
1605470603,103,0,113,84,99.72222222222221,51.79465403435226,13.26694327005357,55.535208477488055,44.687600592394254,50.56858341132441
1605470604,103,0,113,83,99.72222222222223,51.79465403435226,13.26694327005357,55.535208477488055,44.31354514808068,50.568583411324425
1605470605,103,0,114,83,99.72222222222223,51.79465403435226,13.26694327005357,55.90926392180164,44.31354514808068,50.568583411324425
1605470606,103,0,114,82,99.7,51.79465403435226,13.26694327005357,55.90926392180164,43.939489703767094,50.56027106811746
1605470607,103,0,114,81,99.64444444444445,51.79465403435226,13.26694327005357,55.90926392180164,43.56543425945351,50.53949021010003
1605470608,104,0,114,80,99.57777777777778,52.168709478665846,13.26694327005357,55.90926392180164,43.191378815139934,50.514553180479126
1605470609,104,0,113,80,99.44444444444446,52.168709478665846,13.26694327005357,55.535208477488055,43.191378815139934,50.464679121237324
1605470610,105,0,114,78,99.31111111111112,52.54276492297943,13.26694327005357,55.90926392180164,42.443267926512775,50.41480506199551
1605470611,106,0,114,77,99.17777777777776,52.916820367293,13.26694327005357,55.90926392180164,42.0692124821992,50.36493100275369
1605470612,107,0,113,76,99.05555555555556,53.29087581160658,13.26694327005357,55.535208477488055,41.69515703788562,50.319213115115375
1605470613,107,0,113,76,98.94444444444444,53.29087581160658,13.26694327005357,55.535208477488055,41.69515703788562,50.277651399080526
1605470614,107,0,112,75,98.82222222222221,53.29087581160658,13.26694327005357,55.161153033174486,41.32110159357204,50.23193351144219
1605470615,107,0,112,75,98.71111111111111,53.29087581160658,13.26694327005357,55.161153033174486,41.32110159357204,50.19037179540736
1605470616,108,0,112,74,98.62222222222222,53.664931255920166,13.26694327005357,55.161153033174486,40.947046149258455,50.15712242257948
1605470617,108,0,112,74,98.55555555555556,53.664931255920166,13.26694327005357,55.161153033174486,40.947046149258455,50.132185392958576
1605470618,108,0,112,74,98.51111111111112,53.664931255920166,13.26694327005357,55.161153033174486,40.947046149258455,50.11556070654464
1605470619,108,0,112,74,98.4888888888889,53.664931255920166,13.26694327005357,55.161153033174486,40.947046149258455,50.107248363337675
1605470620,108,0,112,75,98.5,53.664931255920166,13.26694327005357,55.161153033174486,41.32110159357204,50.11140453494116
1605470621,108,0,111,75,98.51111111111112,53.664931255920166,13.26694327005357,54.7870975888609,41.32110159357204,50.11556070654464
1605470622,108,0,111,75,98.53333333333335,53.664931255920166,13.26694327005357,54.7870975888609,41.32110159357204,50.12387304975161
1605470623,109,0,111,75,98.57777777777778,54.03898670023375,13.26694327005357,54.7870975888609,41.32110159357204,50.14049773616554
1605470624,109,0,111,76,98.64444444444445,54.03898670023375,13.26694327005357,54.7870975888609,41.69515703788562,50.16543476578646
1605470625,109,0,110,76,98.67777777777776,54.03898670023375,13.26694327005357,54.41304214454732,41.69515703788562,50.177903280596894
1605470626,110,0,110,76,98.72222222222221,54.41304214454732,13.26694327005357,54.41304214454732,41.69515703788562,50.19452796701084
1605470627,110,0,110,76,98.74444444444445,54.41304214454732,13.26694327005357,54.41304214454732,41.69515703788562,50.20284031021781
1605470628,111,0,110,76,98.76666666666667,54.7870975888609,13.26694327005357,54.41304214454732,41.69515703788562,50.211152653424776
1605470629,111,0,110,77,98.78888888888889,54.7870975888609,13.26694327005357,54.41304214454732,42.0692124821992,50.21946499663174
1605470630,111,0,111,77,98.81111111111109,54.7870975888609,13.26694327005357,54.7870975888609,42.0692124821992,50.22777733983871
1605470631,111,0,111,77,98.82222222222221,54.7870975888609,13.26694327005357,54.7870975888609,42.0692124821992,50.23193351144219
1605470632,110,0,111,77,98.81111111111112,54.41304214454732,13.26694327005357,54.7870975888609,42.0692124821992,50.227777339838724
1605470633,109,0,112,78,98.8,54.03898670023375,13.26694327005357,55.161153033174486,42.443267926512775,50.223621168235226
1605470634,108,0,112,78,98.78888888888889,53.664931255920166,13.26694327005357,55.161153033174486,42.443267926512775,50.21946499663174
1605470635,107,0,112,78,98.75555555555555,53.29087581160658,13.26694327005357,55.161153033174486,42.443267926512775,50.20699648182129
1605470636,107,0,113,78,98.74444444444445,53.29087581160658,13.26694327005357,55.535208477488055,42.443267926512775,50.20284031021781
