timestamp,cal_pm25_fa
1604512800,38.65773
1604512801,38.65773
1604512802,38.65773
1604512803,38.65773
1604512804,38.65773
1604512805,38.65773
1604512806,38.65773
1604512807,38.65773
1604512808,38.65773
1604512809,38.65773
1604512810,38.65773
1604512811,38.65773
1604512812,38.596306
1604512813,38.596306
1604512814,38.596306
1604512815,37.822422
1604512816,37.822422
1604512817,37.87671
1604512818,38.24116
1604512819,38.211716
1604512820,38.416996
1604512821,38.36193
1604512822,38.608685
1604512823,38.623318
1604512824,38.623318
1604512825,38.5832
1604512826,38.5832
1604512827,39.731182
1604512828,39.731182
1604512829,39.731182
1604512830,39.731182
1604512831,39.731182
1604512832,42.00831
1604512833,42.00831
1604512834,42.00831
1604512835,42.00831
1604512836,42.00831
1604512837,42.00831
1604512838,42.00831
1604512839,42.00831
1604512840,42.00831
1604512841,41.993206
1604512842,41.993206
1604512843,41.993206
1604512844,41.993206
1604512845,41.993206
1604512846,41.993206
1604512847,41.993206
1604512848,41.993206
1604512849,41.993206
1604512850,41.993206
1604512851,41.993206
1604512852,41.993206
1604512853,41.993206
1604512854,41.993206
1604512855,20.495996
1604512856,20.495996
1604512857,20.495996
1604512858,20.495996
1604512859,20.592718
1604512860,20.592718
1604512861,19.478466
1604512862,19.478466
1604512863,19.478466
1604512864,20.21914
1604512865,20.21914
1604512866,20.21914
1604512867,22.94474
1604512868,22.94474
1604512869,22.94474
1604512870,22.94474
1604512871,22.94474
1604512872,22.94474
1604512873,22.94474
1604512874,22.94474
1604512875,22.94474
1604512876,22.94474
1604512877,22.94474
1604512878,22.94474
1604512879,22.94474
1604512880,22.94474
1604512881,22.94474
1604512882,22.94474
1604512883,22.94474
1604512884,22.94474
1604512885,22.94474
1604512886,26.484064
1604512887,26.484064
1604512888,26.484064
1604512889,26.484064
1604512890,29.406425
1604512891,29.406425
1604512892,29.406425
1604512893,29.406425
1604512894,29.406425
1604512895,29.406425
1604512896,29.406425
1604512897,29.406425
1604512898,29.406425
1604512899,29.406425
1604512900,30.329765
1604512901,30.329765
1604512902,30.329765
1604512903,30.329765
1604512904,37.822422
1604512905,37.822422
1604512906,37.822422
1604512907,37.822422
1604512908,37.822422
1604512909,37.822422
1604512910,37.822422
1604512911,37.822422
1604512912,37.822422
1604512913,37.822422
1604512914,37.822422
1604512915,37.822422
1604512916,37.822422
1604512917,37.822422
1604512918,37.822422
1604512919,37.822422
1604512920,37.822422
1604512921,37.822422
1604512922,37.822422
1604512923,37.822422
1604512924,37.822422
1604512925,37.822422
1604512926,37.822422
1604512927,37.822422
1604512928,37.822422
1604512929,37.822422
1604512930,37.822422
1604512931,37.822422
1604512932,37.822422
1604512933,37.822422
1604512934,37.822422
1604512935,37.822422
1604512936,37.822422
1604512937,38.596306
1604512938,38.596306
1604512939,38.596306
1604512940,38.65773
1604512941,38.65773
1604512942,38.65773
1604512943,38.65773
1604512944,38.8045
1604512945,38.8045
1604512946,38.8045
1604512947,38.8045
1604512948,38.8045
1604512949,38.8045
1604512950,38.8045
1604512951,38.8045
1604512952,38.8045
1604512953,39.748375
1604512954,39.748375
1604512955,39.748375
1604512956,39.748375
1604512957,39.748375
1604512958,39.748375
1604512959,39.748375
1604512960,39.748375
1604512961,39.748375
1604512962,39.748375
1604512963,39.748375
1604512964,38.8045
1604512965,38.8045
1604512966,38.8045
1604512967,38.8045
1604512968,38.8045
1604512969,38.8045
1604512970,38.8045
1604512971,38.8045
1604512972,38.8045
1604512973,38.8045
1604512974,38.8045
1604512975,38.8045
1604512976,38.8045
1604512977,38.8045
1604512978,38.8045
1604512979,38.8045
1604512980,38.8045
1604512981,38.8045
1604512982,38.8045
1604512983,38.8045
1604512984,38.8045
1604512985,38.8045
1604512986,38.8045
1604512987,38.8045
1604512988,38.8045
1604512989,38.8045
1604512990,38.8045
1604512991,38.8045
1604512992,38.8045
1604512993,38.8045
1604512994,38.8045
1604512995,38.8045
1604512996,38.65773
1604512997,38.65773
1604512998,38.65773
1604512999,38.65773
1604513000,38.596306
1604513001,38.596306
1604513002,38.596306
1604513003,38.596306
1604513004,38.596306
