timestamp,cal_pm25_fa
1604685600,55.256847
1604685601,55.256847
1604685602,55.256847
1604685603,55.256847
1604685604,55.256847
1604685605,55.256847
1604685606,55.256847
1604685607,56.84523
1604685608,56.84523
1604685609,56.84523
1604685610,56.84523
1604685611,56.84523
1604685612,56.84523
1604685613,56.84523
1604685614,56.84523
1604685615,56.84523
1604685616,56.84523
1604685617,56.84523
1604685618,56.84523
1604685619,56.84523
1604685620,56.84523
1604685621,56.84523
1604685622,56.84523
1604685623,56.84523
1604685624,56.84523
1604685625,56.84523
1604685626,56.84523
1604685627,56.77602
1604685628,56.77602
1604685629,56.77602
1604685630,56.77602
1604685631,57.763226
1604685632,57.763226
1604685633,57.763226
1604685634,57.763226
1604685635,57.763226
1604685636,57.763226
1604685637,57.763226
1604685638,57.763226
1604685639,57.763226
1604685640,57.763226
1604685641,57.763226
1604685642,57.763226
1604685643,57.763226
1604685644,57.763226
1604685645,57.763226
1604685646,57.763226
1604685647,57.763226
1604685648,57.763226
1604685649,57.763226
1604685650,57.763226
1604685651,57.763226
1604685652,57.763226
1604685653,57.763226
1604685654,57.763226
1604685655,57.763226
1604685656,56.77602
1604685657,56.77602
1604685658,56.77602
1604685659,56.84523
1604685660,56.84523
1604685661,56.84523
1604685662,56.84523
1604685663,56.84523
1604685664,56.84523
1604685665,55.256847
1604685666,55.256847
1604685667,55.256847
1604685668,55.256847
1604685669,55.256847
1604685670,55.256847
1604685671,55.256847
1604685672,55.67613
1604685673,55.67613
1604685674,55.67613
1604685675,55.67613
1604685676,54.067883
1604685677,54.067883
1604685678,54.067883
1604685679,54.067883
1604685680,54.067883
1604685681,54.067883
1604685682,54.067883
1604685683,54.067883
1604685684,54.067883
1604685685,55.67613
1604685686,55.67613
1604685687,55.67613
1604685688,55.67613
1604685689,55.67613
1604685690,55.256847
1604685691,55.256847
1604685692,55.256847
1604685693,55.256847
1604685694,55.256847
1604685695,55.256847
1604685696,55.256847
1604685697,55.256847
1604685698,55.256847
1604685699,55.256847
1604685700,55.256847
1604685701,55.256847
1604685702,55.256847
1604685703,55.256847
1604685704,55.256847
1604685705,55.256847
1604685706,55.256847
1604685707,55.256847
1604685708,55.256847
1604685709,55.256847
1604685710,55.256847
1604685711,55.256847
1604685712,55.256847
1604685713,55.256847
1604685714,55.256847
1604685715,55.256847
1604685716,55.256847
1604685717,55.256847
1604685718,55.256847
1604685719,55.256847
1604685720,55.256847
1604685721,56.84523
1604685722,56.84523
1604685723,56.84523
1604685724,56.84523
1604685725,56.84523
1604685726,56.84523
1604685727,56.84523
1604685728,56.84523
1604685729,56.84523
1604685730,56.84523
1604685731,56.84523
1604685732,56.77602
1604685733,56.77602
1604685734,56.77602
1604685735,56.77602
1604685736,56.77602
1604685737,56.77602
1604685738,57.763226
1604685739,57.763226
1604685740,57.763226
1604685741,57.763226
1604685742,57.763226
1604685743,57.763226
1604685744,57.763226
1604685745,57.763226
1604685746,57.763226
1604685747,57.763226
1604685748,57.763226
1604685749,57.763226
1604685750,57.763226
1604685751,57.763226
1604685752,57.763226
1604685753,57.763226
1604685754,57.763226
1604685755,57.763226
1604685756,57.553482
1604685757,57.553482
1604685758,57.553482
1604685759,57.083805
1604685760,57.083805
1604685761,58.01928
1604685762,58.01928
1604685763,58.35446
1604685764,58.35446
1604685765,58.212925
1604685766,58.212925
1604685767,59.084675
1604685768,59.084675
1604685769,59.084675
1604685770,59.084675
1604685771,59.084675
1604685772,58.747314
1604685773,58.747314
1604685774,57.473385
1604685775,57.473385
1604685776,57.858692
1604685777,57.858692
1604685778,57.858692
1604685779,58.39246
1604685780,58.39246
1604685781,58.39246
1604685782,58.07785
1604685783,58.07785
1604685784,57.407925
1604685785,57.407925
1604685786,57.407925
1604685787,55.64658
1604685788,55.64658
1604685789,55.492283
1604685790,55.492283
1604685791,56.004295
1604685792,56.004295
1604685793,55.15661
1604685794,55.15661
1604685795,54.287014
1604685796,54.287014
1604685797,52.38501
1604685798,52.38501
1604685799,52.38501
1604685800,52.38501
1604685801,52.38501
1604685802,52.38501
1604685803,52.38501
1604685804,52.38501
1604685805,52.38501
1604685806,52.38501
1604685807,52.38501
1604685808,52.38501
1604685809,52.38501
1604685810,52.38501
1604685811,52.38501
1604685812,52.38501
1604685813,54.287014
1604685814,54.287014
1604685815,54.287014
1604685816,55.15661
1604685817,55.15661
1604685818,56.004295
1604685819,56.004295
1604685820,56.004295
1604685821,56.004295
1604685822,56.004295
1604685823,56.004295
1604685824,56.004295
1604685825,56.004295
1604685826,56.004295
1604685827,56.004295
1604685828,55.15661
1604685829,55.15661
1604685830,55.15661
1604685831,54.287014
1604685832,54.287014
1604685833,54.287014
1604685834,54.287014
1604685835,54.287014
1604685836,52.38501
1604685837,52.38501
1604685838,52.38501
1604685839,52.38501
1604685840,52.38501
1604685841,54.287014
1604685842,54.287014
1604685843,54.287014
1604685844,54.287014
1604685845,54.287014
1604685846,54.287014
1604685847,54.287014
1604685848,54.287014
1604685849,54.287014
1604685850,54.287014
1604685851,52.38501
1604685852,52.38501
1604685853,52.38501
1604685854,52.38501
1604685855,52.38501
1604685856,52.38501
1604685857,52.38501
1604685858,52.38501
1604685859,52.38501
1604685860,52.38501
1604685861,52.38501
1604685862,52.38501
1604685863,52.38501
1604685864,52.38501
1604685865,52.38501
1604685866,52.38501
1604685867,52.38501
1604685868,52.38501
1604685869,52.38501
1604685870,52.38501
1604685871,52.38501
1604685872,52.38501
1604685873,52.38501
1604685874,52.38501
1604685875,52.38501
1604685876,52.38501
1604685877,52.38501
1604685878,52.38501
1604685879,52.38501
1604685880,52.38501
1604685881,52.38501
1604685882,52.38501
1604685883,52.38501
1604685884,52.38501
1604685885,52.38501
1604685886,52.38501
1604685887,54.287014
1604685888,54.287014
1604685889,55.15661
1604685890,55.15661
1604685891,55.15661
1604685892,55.15661
1604685893,55.15661
1604685894,56.004295
1604685895,56.004295
1604685896,55.15661
1604685897,55.15661
1604685898,55.15661
1604685899,55.15661
1604685900,55.15661
1604685901,55.15661
