timestamp,cal_pm25_fa
1606327200,46.470432
1606327201,46.470432
1606327202,46.470432
1606327203,46.470432
1606327204,46.470432
1606327205,46.470432
1606327206,46.470432
1606327207,46.470432
1606327208,46.470432
1606327209,46.470432
1606327210,46.470432
1606327211,46.470432
1606327212,46.470432
1606327213,46.470432
1606327214,46.470432
1606327215,46.470432
1606327216,46.470432
1606327217,46.470432
1606327218,46.692287
1606327219,46.692287
1606327220,46.692287
1606327221,46.692287
1606327222,46.692287
1606327223,46.692287
1606327224,46.68877
1606327225,46.68877
1606327226,46.68877
1606327227,46.68877
1606327228,46.68877
1606327229,46.68877
1606327230,46.68877
1606327231,46.68877
1606327232,46.68877
1606327233,46.68877
1606327234,46.68877
1606327235,46.68877
1606327236,46.68877
1606327237,46.68877
1606327238,46.68877
1606327239,46.68877
1606327240,46.68877
1606327241,46.68877
1606327242,46.68877
1606327243,46.68877
1606327244,46.68877
1606327245,46.68877
1606327246,46.68877
1606327247,46.80355
1606327248,46.80355
1606327249,46.80355
1606327250,46.80355
1606327251,46.68877
1606327252,46.68877
1606327253,46.68877
1606327254,46.68877
1606327255,46.68877
1606327256,46.68877
1606327257,46.68877
1606327258,46.692287
1606327259,46.692287
1606327260,46.692287
1606327261,46.692287
1606327262,46.692287
1606327263,46.470432
1606327264,46.470432
1606327265,46.470432
1606327266,46.470432
1606327267,46.470432
1606327268,46.470432
1606327269,46.470432
1606327270,46.470432
1606327271,46.470432
1606327272,46.470432
1606327273,46.692287
1606327274,46.692287
1606327275,46.692287
1606327276,46.692287
1606327277,46.68877
1606327278,46.68877
1606327279,46.68877
1606327280,46.68877
1606327281,46.80355
1606327282,46.80355
1606327283,46.80355
1606327284,46.80355
1606327285,46.80355
1606327286,46.80355
1606327287,47.214783
1606327288,47.214783
1606327289,47.214783
1606327290,45.029564
1606327291,45.029564
1606327292,45.029564
1606327293,45.029564
1606327294,45.029564
1606327295,45.029564
1606327296,45.029564
1606327297,45.029564
1606327298,45.029564
1606327299,45.029564
1606327300,45.029564
1606327301,45.029564
1606327302,45.029564
1606327303,45.029564
1606327304,45.029564
1606327305,45.029564
1606327306,45.029564
1606327307,47.214783
1606327308,47.214783
1606327309,47.214783
1606327310,47.214783
1606327311,46.80355
1606327312,46.80355
1606327313,46.80355
1606327314,46.80355
