timestamp,cal_pm25_fa
1606068000,17.39159
1606068001,17.39159
1606068002,17.39159
1606068003,17.39159
1606068004,17.39159
1606068005,17.39159
1606068006,17.39159
1606068007,17.39159
1606068008,17.39159
1606068009,17.39159
1606068010,17.39159
1606068011,17.39159
1606068012,17.39159
1606068013,17.39159
1606068014,17.39159
1606068015,17.39159
1606068016,17.39159
1606068017,17.39159
1606068018,17.39159
1606068019,17.39159
1606068020,17.39159
1606068021,17.39159
1606068022,17.39159
1606068023,17.39159
1606068024,17.39159
1606068025,17.39159
1606068026,17.39159
1606068027,17.39159
1606068028,17.39159
1606068029,17.39159
1606068030,17.39159
1606068031,17.39159
1606068032,17.39159
1606068033,17.39159
1606068034,17.39159
1606068035,17.39159
1606068036,17.39159
1606068037,17.39159
1606068038,17.39159
1606068039,17.215843
1606068040,17.215843
1606068041,17.215843
1606068042,17.215843
1606068043,17.215843
1606068044,17.215843
1606068045,17.215843
1606068046,17.215843
1606068047,17.215843
1606068048,17.215843
1606068049,17.215843
1606068050,17.215843
1606068051,17.215843
1606068052,17.215843
1606068053,17.215843
1606068054,17.215843
1606068055,17.215843
1606068056,17.215843
1606068057,17.215843
1606068058,17.215843
1606068059,17.215843
1606068060,17.215843
1606068061,17.215843
1606068062,17.215843
1606068063,17.215843
1606068064,17.215843
1606068065,17.215843
1606068066,17.215843
1606068067,17.215843
1606068068,17.215843
1606068069,17.215843
1606068070,17.215843
1606068071,17.215843
1606068072,17.215843
1606068073,17.215843
1606068074,17.215843
1606068075,17.215843
1606068076,17.215843
1606068077,17.215843
1606068078,17.215843
1606068079,17.215843
1606068080,20.174656
1606068081,20.174656
1606068082,20.174656
1606068083,20.174656
1606068084,20.174656
1606068085,20.174656
1606068086,20.174656
1606068087,20.174656
1606068088,20.174656
1606068089,20.174656
1606068090,20.174656
1606068091,20.174656
1606068092,20.174656
1606068093,20.174656
1606068094,20.174656
1606068095,20.174656
1606068096,20.174656
1606068097,20.174656
1606068098,20.174656
1606068099,20.174656
1606068100,20.174656
1606068101,20.174656
1606068102,20.174656
1606068103,20.174656
1606068104,20.174656
1606068105,20.174656
1606068106,20.174656
1606068107,20.174656
1606068108,20.174656
1606068109,20.174656
1606068110,20.174656
1606068111,20.174656
1606068112,20.174656
1606068113,17.215843
1606068114,17.215843
1606068115,17.215843
1606068116,17.215843
1606068117,17.215843
1606068118,17.215843
1606068119,17.215843
1606068120,17.215843
1606068121,17.215843
1606068122,17.215843
1606068123,17.215843
1606068124,17.215843
1606068125,17.215843
1606068126,17.215843
1606068127,17.215843
1606068128,17.215843
1606068129,17.215843
1606068130,17.215843
1606068131,17.215843
1606068132,17.215843
1606068133,17.215843
1606068134,17.215843
1606068135,17.215843
1606068136,17.215843
1606068137,17.215843
1606068138,17.215843
1606068139,17.215843
1606068140,20.174656
1606068141,20.174656
1606068142,20.174656
1606068143,20.174656
1606068144,20.174656
1606068145,20.174656
1606068146,20.174656
1606068147,20.174656
1606068148,20.174656
1606068149,20.174656
1606068150,20.174656
1606068151,20.174656
1606068152,20.174656
1606068153,20.174656
1606068154,20.174656
1606068155,20.174656
1606068156,20.174656
1606068157,22.222254
1606068158,22.222254
1606068159,22.222254
1606068160,22.222254
1606068161,22.222254
1606068162,22.222254
1606068163,22.222254
1606068164,22.222254
1606068165,22.222254
1606068166,22.222254
1606068167,22.222254
1606068168,22.222254
1606068169,22.222254
1606068170,22.222254
1606068171,21.834715
1606068172,21.834715
1606068173,21.834715
1606068174,21.834715
1606068175,21.834715
1606068176,21.834715
1606068177,21.834715
1606068178,21.834715
1606068179,21.834715
1606068180,20.745409
1606068181,20.745409
1606068182,20.745409
1606068183,20.745409
1606068184,20.745409
1606068185,20.745409
1606068186,20.745409
1606068187,20.745409
1606068188,20.745409
1606068189,20.745409
1606068190,20.745409
1606068191,20.745409
1606068192,20.745409
1606068193,20.745409
1606068194,20.745409
1606068195,20.745409
1606068196,20.745409
1606068197,20.745409
1606068198,20.745409
1606068199,20.745409
1606068200,20.745409
1606068201,20.745409
1606068202,20.745409
1606068203,20.745409
1606068204,20.745409
1606068205,20.745409
1606068206,20.745409
1606068207,21.834715
1606068208,21.834715
1606068209,21.834715
1606068210,21.834715
1606068211,21.834715
1606068212,21.834715
1606068213,21.834715
1606068214,21.834715
1606068215,21.834715
1606068216,21.834715
1606068217,21.834715
1606068218,21.834715
1606068219,21.834715
1606068220,21.834715
1606068221,21.834715
1606068222,21.834715
1606068223,21.834715
1606068224,22.222254
1606068225,22.222254
1606068226,22.222254
1606068227,22.222254
1606068228,22.222254
1606068229,22.222254
1606068230,22.222254
1606068231,22.222254
1606068232,20.174656
1606068233,20.174656
1606068234,20.174656
1606068235,20.174656
