timestamp,cal_pm25_fa
1606413600,33.934193
1606413601,33.934193
1606413602,33.934193
1606413603,33.934193
1606413604,33.934193
1606413605,33.934193
1606413606,33.934193
1606413607,33.934193
1606413608,33.934193
1606413609,33.934193
1606413610,33.934193
1606413611,33.934193
1606413612,33.934193
1606413613,33.934193
1606413614,33.934193
1606413615,33.934193
1606413616,33.934193
1606413617,33.934193
1606413618,33.934193
1606413619,33.934193
1606413620,33.934193
1606413621,33.934193
1606413622,33.934193
1606413623,33.934193
1606413624,33.934193
1606413625,33.934193
1606413626,33.934193
1606413627,33.934193
1606413628,33.934193
1606413629,33.934193
1606413630,33.934193
1606413631,33.934193
1606413632,33.934193
1606413633,33.934193
1606413634,33.934193
1606413635,33.934193
1606413636,39.024757
1606413637,39.024757
1606413638,39.024757
1606413639,39.024757
1606413640,39.024757
1606413641,39.024757
1606413642,39.024757
1606413643,42.51769
1606413644,42.51769
1606413645,42.812904
1606413646,42.812904
1606413647,42.812904
1606413648,42.812904
1606413649,42.812904
1606413650,42.812904
1606413651,42.812904
1606413652,42.812904
1606413653,45.029564
1606413654,45.029564
1606413655,45.029564
1606413656,45.029564
1606413657,45.029564
1606413658,45.029564
1606413659,47.214783
1606413660,47.214783
1606413661,46.80355
1606413662,46.80355
1606413663,46.80355
1606413664,46.80355
1606413665,46.68877
1606413666,46.68877
1606413667,46.692287
1606413668,46.692287
1606413669,46.470432
1606413670,46.470432
1606413671,46.470432
1606413672,46.470432
1606413673,46.20007
1606413674,46.20007
1606413675,46.20007
1606413676,45.207924
1606413677,45.207924
1606413678,45.207924
1606413679,45.207924
1606413680,45.08171
1606413681,45.08171
1606413682,45.08171
1606413683,45.08171
1606413684,44.1654
1606413685,44.1654
1606413686,44.1654
1606413687,44.1654
1606413688,44.1654
1606413689,43.765743
1606413690,43.765743
1606413691,43.765743
1606413692,43.765743
1606413693,43.765743
1606413694,43.765743
1606413695,43.765743
1606413696,43.765743
1606413697,43.765743
1606413698,43.765743
1606413699,43.765743
1606413700,43.765743
1606413701,43.765743
1606413702,44.1654
1606413703,43.765743
1606413704,43.765743
1606413705,43.765743
1606413706,43.765743
1606413707,43.765743
1606413708,43.765743
1606413709,43.765743
1606413710,43.765743
1606413711,43.765743
1606413712,43.765743
1606413713,43.765743
1606413714,43.765743
1606413715,43.765743
1606413716,44.1654
1606413717,44.1654
1606413718,44.1654
1606413719,44.1654
1606413720,44.1654
1606413721,45.08171
1606413722,45.08171
1606413723,45.08171
1606413724,45.08171
1606413725,45.08171
1606413726,45.08171
1606413727,45.08171
1606413728,45.08171
1606413729,45.08171
1606413730,45.08171
1606413731,45.08171
1606413732,45.08171
1606413733,45.08171
1606413734,45.08171
1606413735,44.1654
1606413736,44.1654
1606413737,45.08171
1606413738,45.08171
1606413739,45.08171
1606413740,45.08171
1606413741,45.08171
1606413742,45.08171
1606413743,45.08171
1606413744,45.08171
1606413745,45.08171
1606413746,45.08171
1606413747,45.08171
1606413748,45.207924
1606413749,45.207924
1606413750,45.207924
1606413751,45.207924
1606413752,45.207924
1606413753,46.20007
1606413754,46.20007
1606413755,46.20007
1606413756,46.470432
1606413757,46.470432
1606413758,46.470432
1606413759,46.470432
1606413760,46.470432
1606413761,46.470432
1606413762,46.470432
1606413763,46.692287
1606413764,46.692287
1606413765,46.692287
1606413766,46.692287
1606413767,46.692287
1606413768,46.68877
1606413769,46.68877
1606413770,46.68877
1606413771,46.68877
1606413772,46.68877
1606413773,46.68877
1606413774,46.68877
1606413775,46.68877
1606413776,46.68877
1606413777,46.68877
1606413778,46.80355
1606413779,46.80355
1606413780,46.80355
1606413781,46.80355
1606413782,46.80355
1606413783,46.80355
1606413784,46.80355
1606413785,46.80355
1606413786,46.80355
1606413787,46.80355
1606413788,46.80355
1606413789,46.80355
1606413790,46.80355
1606413791,46.80355
1606413792,46.80355
1606413793,46.80355
1606413794,46.80355
1606413795,46.80355
1606413796,46.80355
1606413797,46.80355
1606413798,46.80355
1606413799,46.80355
1606413800,46.80355
1606413801,46.80355
1606413802,46.80355
1606413803,46.80355
1606413804,46.68877
1606413805,46.68877
1606413806,46.68877
1606413807,46.692287
1606413808,46.692287
1606413809,46.692287
1606413810,46.692287
1606413811,46.470432
1606413812,46.470432
1606413813,46.470432
1606413814,46.470432
1606413815,46.692287
1606413816,46.692287
1606413817,46.692287
1606413818,46.692287
1606413819,46.692287
1606413820,46.692287
1606413821,46.68877
1606413822,46.68877
1606413823,46.68877
1606413824,46.68877
1606413825,46.68877
1606413826,46.68877
1606413827,46.692287
1606413828,46.692287
1606413829,46.692287
1606413830,46.692287
1606413831,46.692287
1606413832,46.692287
1606413833,46.692287
1606413834,46.692287
1606413835,46.692287
1606413836,46.692287
1606413837,46.692287
1606413838,46.692287
1606413839,46.692287
1606413840,46.692287
1606413841,46.692287
1606413842,46.692287
1606413843,46.692287
1606413844,46.692287
1606413845,46.692287
1606413846,46.692287
1606413847,46.470432
1606413848,46.470432
1606413849,46.470432
1606413850,46.470432
1606413851,46.470432
1606413852,46.470432
1606413853,46.470432
1606413854,46.470432
1606413855,46.470432
1606413856,46.470432
1606413857,46.470432
1606413858,46.470432
1606413859,46.470432
1606413860,46.470432
1606413861,46.470432
1606413862,46.470432
1606413863,46.470432
1606413864,46.470432
1606413865,46.470432
1606413866,46.470432
1606413867,46.470432
1606413868,46.470432
1606413869,46.470432
1606413870,46.470432
1606413871,46.470432
1606413872,46.470432
1606413873,46.470432
1606413874,46.470432
1606413875,46.470432
1606413876,46.470432
1606413877,46.470432
1606413878,46.470432
1606413879,46.692287
1606413880,46.692287
1606413881,46.692287
1606413882,46.692287
1606413883,46.692287
1606413884,46.692287
1606413885,46.692287
1606413886,46.692287
1606413887,46.692287
1606413888,46.692287
1606413889,46.692287
1606413890,46.692287
1606413891,46.692287
1606413892,46.692287
1606413893,46.692287
1606413894,46.692287
1606413895,46.692287
1606413896,46.692287
1606413897,46.692287
1606413898,46.68877
1606413899,46.68877
1606413900,46.68877
1606413901,46.68877
1606413902,46.68877
1606413903,46.68877
1606413904,46.68877
1606413905,46.68877
1606413906,46.68877
1606413907,46.68877
1606413908,46.68877
1606413909,46.692287
1606413910,46.692287
1606413911,46.692287
1606413912,46.692287
1606413913,46.470432
1606413914,46.470432
1606413915,46.470432
1606413916,46.470432
1606413917,46.470432
1606413918,46.470432
1606413919,46.470432
1606413920,46.470432
1606413921,46.470432
1606413922,46.470432
1606413923,46.470432
1606413924,46.470432
1606413925,46.470432
1606413926,46.470432
1606413927,46.470432
1606413928,46.470432
1606413929,46.470432
1606413930,46.470432
1606413931,46.470432
1606413932,46.470432
1606413933,46.20007
1606413934,46.20007
1606413935,46.20007
1606413936,46.20007
1606413937,46.20007
1606413938,46.20007
1606413939,46.20007
1606413940,46.20007
1606413941,46.20007
1606413942,45.207924
1606413943,45.207924
1606413944,45.207924
1606413945,45.207924
1606413946,45.08171
1606413947,45.08171
1606413948,45.08171
1606413949,44.1654
1606413950,44.1654
1606413951,44.1654
1606413952,44.1654
1606413953,43.765743
1606413954,43.765743
1606413955,43.765743
1606413956,43.765743
1606413957,43.765743
1606413958,43.765743
1606413959,43.765743
1606413960,43.765743
1606413961,43.765743
1606413962,44.1654
1606413963,44.1654
1606413964,44.1654
1606413965,44.1654
1606413966,44.1654
1606413967,44.1654
1606413968,44.1654
1606413969,44.1654
1606413970,44.1654
1606413971,44.1654
1606413972,44.1654
1606413973,44.1654
1606413974,44.1654
1606413975,44.1654
1606413976,44.1654
1606413977,44.1654
1606413978,44.1654
1606413979,44.1654
1606413980,44.1654
1606413981,44.1654
1606413982,44.1654
1606413983,44.1654
1606413984,44.1654
1606413985,43.765743
1606413986,43.765743
1606413987,43.765743
1606413988,43.765743
1606413989,43.765743
1606413990,43.765743
1606413991,43.765743
1606413992,43.765743
1606413993,42.257618
1606413994,42.257618
1606413995,42.257618
1606413996,41.993206
1606413997,41.993206
1606413998,41.993206
1606413999,41.993206
1606414000,41.993206
1606414001,42.00831
1606414002,42.00831
1606414003,42.00831
1606414004,39.731182
1606414005,39.731182
1606414006,39.731182
1606414007,39.731182
1606414008,39.731182
1606414009,39.731182
1606414010,39.731182
1606414011,39.731182
1606414012,39.731182
1606414013,39.731182
1606414014,39.731182
1606414015,39.731182
1606414016,39.731182
1606414017,39.731182
1606414018,39.731182
1606414019,39.731182
1606414020,42.00831
1606414021,42.00831
1606414022,42.00831
1606414023,42.00831
1606414024,42.00831
1606414025,42.00831
1606414026,42.00831
1606414027,42.00831
1606414028,42.00831
1606414029,42.00831
1606414030,42.00831
1606414031,42.00831
1606414032,42.00831
1606414033,42.00831
1606414034,42.00831
1606414035,42.00831
1606414036,42.00831
1606414037,42.00831
1606414038,42.00831
1606414039,42.00831
1606414040,42.00831
1606414041,42.00831
1606414042,42.00831
1606414043,42.00831
1606414044,42.00831
1606414045,42.00831
1606414046,42.00831
1606414047,42.00831
1606414048,42.00831
1606414049,42.00831
1606414050,42.00831
1606414051,42.00831
1606414052,42.00831
1606414053,42.00831
1606414054,41.993206
1606414055,41.993206
1606414056,41.993206
1606414057,41.993206
1606414058,41.993206
1606414059,41.993206
1606414060,41.993206
1606414061,41.993206
1606414062,41.993206
1606414063,42.257618
1606414064,42.257618
1606414065,42.257618
1606414066,42.257618
1606414067,42.257618
1606414068,42.257618
1606414069,42.257618
1606414070,42.257618
1606414071,42.257618
1606414072,42.257618
1606414073,42.257618
1606414074,42.257618
1606414075,42.257618
1606414076,43.765743
