timestamp,cal_pm25_fa
1605031200,26.350367
1605031201,26.350367
1605031202,26.350367
1605031203,26.350367
1605031204,26.350367
1605031205,26.350367
1605031206,26.350367
1605031207,26.350367
1605031208,26.350367
1605031209,26.350367
1605031210,26.350367
1605031211,26.350367
1605031212,26.350367
1605031213,26.350367
1605031214,26.350367
1605031215,26.350367
1605031216,26.350367
1605031217,26.350367
1605031218,26.350367
1605031219,26.350367
1605031220,26.350367
1605031221,26.350367
1605031222,26.350367
1605031223,26.350367
1605031224,26.350367
1605031225,26.350367
1605031226,26.350367
1605031227,26.350367
1605031228,26.240602
1605031229,26.240602
1605031230,26.240602
1605031231,26.240602
1605031232,26.240602
1605031233,26.240602
1605031234,26.240602
1605031235,26.240602
1605031236,27.239908
1605031237,27.239908
1605031238,27.876
1605031239,27.876
1605031240,28.041325
1605031241,28.041325
1605031242,30.878448
1605031243,30.878448
1605031244,32.36693
1605031245,31.942375
1605031246,31.942375
1605031247,33.934193
1605031248,33.934193
1605031249,33.934193
1605031250,39.024757
1605031251,39.024757
1605031252,39.024757
1605031253,42.51769
1605031254,42.812904
1605031255,42.812904
1605031256,42.812904
1605031257,45.029564
1605031258,45.029564
1605031259,47.214783
1605031260,46.80355
1605031261,46.80355
1605031262,46.68877
1605031263,46.692287
1605031264,46.692287
1605031265,46.470432
1605031266,46.470432
1605031267,46.470432
1605031268,46.470432
1605031269,46.20007
1605031270,46.20007
1605031271,46.20007
1605031272,46.20007
1605031273,46.20007
1605031274,46.20007
1605031275,46.20007
1605031276,46.20007
1605031277,46.20007
1605031278,46.20007
1605031279,46.20007
1605031280,46.20007
1605031281,46.20007
1605031282,46.20007
1605031283,46.20007
1605031284,46.20007
1605031285,46.20007
1605031286,45.207924
1605031287,45.207924
1605031288,45.207924
1605031289,45.207924
1605031290,45.08171
1605031291,45.08171
1605031292,45.08171
1605031293,44.1654
1605031294,44.1654
1605031295,43.765743
1605031296,43.765743
1605031297,43.765743
1605031298,43.765743
1605031299,43.765743
1605031300,43.765743
1605031301,42.257618
1605031302,42.257618
1605031303,42.257618
1605031304,41.993206
1605031305,41.993206
1605031306,41.993206
1605031307,41.993206
1605031308,41.993206
1605031309,41.993206
1605031310,42.00831
1605031311,42.00831
1605031312,42.00831
1605031313,42.00831
1605031314,42.00831
1605031315,42.00831
1605031316,42.00831
1605031317,42.00831
1605031318,42.00831
1605031319,42.00831
1605031320,42.00831
1605031321,42.00831
1605031322,42.00831
1605031323,42.00831
1605031324,42.00831
1605031325,42.00831
1605031326,41.993206
1605031327,41.993206
1605031328,41.993206
1605031329,41.993206
1605031330,41.993206
1605031331,41.993206
1605031332,41.993206
1605031333,41.993206
1605031334,41.993206
1605031335,41.993206
1605031336,42.257618
1605031337,42.257618
1605031338,42.257618
1605031339,42.257618
1605031340,42.257618
1605031341,41.993206
1605031342,41.993206
1605031343,41.993206
1605031344,41.993206
1605031345,41.993206
1605031346,41.993206
1605031347,41.993206
1605031348,42.00831
1605031349,42.00831
1605031350,42.00831
1605031351,42.00831
1605031352,42.00831
1605031353,42.00831
1605031354,42.00831
1605031355,42.00831
1605031356,42.00831
1605031357,39.731182
1605031358,39.731182
1605031359,39.731182
1605031360,39.731182
1605031361,39.731182
1605031362,39.731182
1605031363,39.731182
1605031364,39.731182
1605031365,39.731182
1605031366,39.731182
1605031367,39.731182
1605031368,39.731182
1605031369,39.731182
1605031370,39.731182
1605031371,39.731182
1605031372,38.5832
1605031373,38.5832
1605031374,38.5832
1605031375,38.5832
1605031376,38.5832
1605031377,38.5832
1605031378,38.5832
1605031379,38.5832
1605031380,38.5832
1605031381,38.5832
1605031382,38.5832
1605031383,38.623318
1605031384,38.623318
1605031385,38.623318
1605031386,38.608685
1605031387,38.608685
1605031388,38.36193
1605031389,38.36193
1605031390,38.36193
1605031391,38.416996
1605031392,38.416996
1605031393,38.416996
1605031394,38.416996
1605031395,38.416996
1605031396,38.211716
1605031397,38.211716
1605031398,38.211716
1605031399,38.211716
1605031400,38.211716
1605031401,38.211716
1605031402,38.211716
1605031403,38.211716
1605031404,38.211716
1605031405,38.24116
1605031406,38.24116
1605031407,38.24116
1605031408,38.24116
1605031409,38.24116
1605031410,37.87671
1605031411,37.87671
1605031412,37.87671
1605031413,37.87671
1605031414,37.87671
1605031415,37.87671
1605031416,37.87671
1605031417,37.87671
1605031418,37.87671
1605031419,37.822422
1605031420,37.822422
1605031421,37.822422
1605031422,37.822422
1605031423,37.822422
1605031424,37.822422
1605031425,37.822422
1605031426,37.822422
1605031427,37.822422
1605031428,38.596306
1605031429,38.596306
1605031430,38.596306
1605031431,38.596306
1605031432,38.596306
1605031433,38.596306
1605031434,38.596306
1605031435,38.596306
1605031436,38.596306
1605031437,38.596306
1605031438,38.596306
1605031439,38.596306
1605031440,38.596306
1605031441,38.65773
1605031442,38.65773
1605031443,38.65773
1605031444,38.65773
1605031445,38.65773
1605031446,38.65773
1605031447,38.65773
1605031448,38.65773
1605031449,38.65773
1605031450,38.65773
1605031451,38.65773
1605031452,38.65773
1605031453,38.65773
1605031454,38.596306
1605031455,38.596306
1605031456,38.596306
1605031457,38.596306
1605031458,37.822422
1605031459,37.822422
1605031460,37.822422
1605031461,37.822422
1605031462,37.822422
1605031463,37.822422
1605031464,37.87671
1605031465,37.87671
1605031466,38.24116
1605031467,38.24116
1605031468,38.211716
1605031469,38.211716
1605031470,38.211716
1605031471,38.416996
1605031472,38.416996
1605031473,38.36193
1605031474,38.36193
1605031475,38.36193
1605031476,38.608685
1605031477,38.608685
1605031478,38.608685
1605031479,38.623318
1605031480,38.623318
1605031481,38.623318
1605031482,38.5832
1605031483,38.5832
1605031484,38.5832
1605031485,38.5832
1605031486,39.731182
1605031487,39.731182
1605031488,39.731182
1605031489,39.731182
1605031490,42.00831
1605031491,42.00831
1605031492,41.993206
1605031493,41.993206
1605031494,41.993206
1605031495,41.993206
1605031496,41.993206
1605031497,41.993206
1605031498,41.993206
1605031499,41.993206
1605031500,42.257618
1605031501,42.257618
1605031502,42.257618
1605031503,42.257618
1605031504,42.257618
1605031505,43.765743
1605031506,43.765743
1605031507,43.765743
1605031508,43.765743
1605031509,43.765743
1605031510,43.765743
1605031511,44.1654
1605031512,44.1654
1605031513,45.08171
1605031514,45.08171
1605031515,45.08171
1605031516,45.207924
1605031517,45.207924
1605031518,45.207924
1605031519,46.20007
1605031520,46.20007
1605031521,46.20007
1605031522,46.20007
1605031523,46.20007
1605031524,46.470432
1605031525,46.470432
1605031526,46.470432
1605031527,46.20007
1605031528,46.20007
1605031529,46.20007
1605031530,46.20007
1605031531,46.20007
1605031532,46.20007
1605031533,46.20007
1605031534,46.20007
1605031535,45.207924
1605031536,45.207924
1605031537,45.207924
1605031538,45.207924
1605031539,46.20007
1605031540,46.20007
1605031541,46.20007
1605031542,46.20007
1605031543,46.470432
1605031544,46.470432
1605031545,46.470432
1605031546,46.470432
1605031547,46.470432
1605031548,46.470432
1605031549,46.470432
1605031550,46.470432
1605031551,46.470432
1605031552,46.470432
1605031553,46.470432
1605031554,46.470432
1605031555,46.470432
1605031556,46.470432
1605031557,46.20007
1605031558,46.20007
1605031559,46.20007
1605031560,46.20007
1605031561,45.207924
1605031562,45.207924
1605031563,45.207924
1605031564,45.207924
1605031565,45.08171
1605031566,45.08171
1605031567,45.08171
1605031568,45.08171
1605031569,44.1654
1605031570,44.1654
1605031571,44.1654
1605031572,44.1654
1605031573,43.765743
1605031574,43.765743
1605031575,43.765743
1605031576,43.765743
1605031577,43.765743
1605031578,43.765743
1605031579,43.765743
1605031580,43.765743
1605031581,43.765743
1605031582,43.765743
1605031583,43.765743
1605031584,43.765743
1605031585,43.765743
1605031586,43.765743
1605031587,43.765743
1605031588,43.765743
1605031589,43.765743
1605031590,43.765743
1605031591,43.765743
1605031592,43.765743
1605031593,44.1654
1605031594,44.1654
1605031595,44.1654
1605031596,45.08171
1605031597,45.08171
1605031598,45.08171
1605031599,45.207924
1605031600,45.207924
1605031601,46.20007
1605031602,46.20007
1605031603,46.20007
1605031604,46.20007
1605031605,46.470432
1605031606,46.470432
1605031607,46.470432
1605031608,46.470432
1605031609,46.470432
1605031610,46.470432
1605031611,46.470432
1605031612,46.470432
1605031613,46.470432
1605031614,46.470432
1605031615,46.470432
1605031616,46.470432
1605031617,46.20007
1605031618,46.20007
1605031619,46.20007
1605031620,45.207924
1605031621,45.207924
1605031622,45.207924
1605031623,45.08171
1605031624,45.08171
1605031625,45.08171
1605031626,45.08171
1605031627,44.1654
1605031628,44.1654
1605031629,44.1654
1605031630,44.1654
1605031631,44.1654
1605031632,44.1654
1605031633,44.1654
1605031634,44.1654
1605031635,44.1654
1605031636,44.1654
1605031637,44.1654
1605031638,44.1654
1605031639,44.1654
1605031640,44.1654
1605031641,44.1654
1605031642,45.08171
1605031643,45.08171
1605031644,45.08171
1605031645,45.08171
1605031646,45.207924
1605031647,45.207924
1605031648,45.207924
1605031649,45.207924
1605031650,45.207924
1605031651,45.207924
1605031652,45.207924
1605031653,45.207924
1605031654,45.207924
1605031655,45.207924
1605031656,46.20007
1605031657,46.20007
1605031658,46.20007
1605031659,46.20007
1605031660,46.20007
1605031661,46.20007
1605031662,46.470432
1605031663,46.470432
1605031664,46.470432
1605031665,46.470432
1605031666,46.470432
1605031667,46.470432
1605031668,46.470432
1605031669,46.470432
1605031670,46.470432
1605031671,46.470432
1605031672,46.470432
1605031673,46.470432
1605031674,46.470432
1605031675,46.470432
1605031676,46.470432
1605031677,46.470432
1605031678,46.470432
1605031679,46.470432
1605031680,46.470432
1605031681,46.470432
1605031682,46.20007
1605031683,46.20007
1605031684,46.20007
1605031685,46.20007
1605031686,46.20007
1605031687,46.20007
1605031688,46.20007
1605031689,46.20007
1605031690,46.20007
1605031691,46.20007
1605031692,46.20007
1605031693,46.20007
1605031694,46.20007
1605031695,45.207924
1605031696,45.207924
