timestamp,cal_pm25_fa
1605808800,33.934193
1605808801,33.934193
1605808802,33.934193
1605808803,33.934193
1605808804,33.934193
1605808805,33.934193
1605808806,33.934193
1605808807,33.934193
1605808808,33.934193
1605808809,33.934193
1605808810,33.934193
1605808811,33.934193
1605808812,33.934193
1605808813,33.934193
1605808814,33.934193
1605808815,33.934193
1605808816,33.934193
1605808817,33.934193
1605808818,33.934193
1605808819,33.934193
1605808820,33.934193
1605808821,31.942375
1605808822,31.942375
1605808823,31.942375
1605808824,31.942375
1605808825,32.36693
1605808826,32.36693
1605808827,32.36693
1605808828,30.878448
1605808829,30.878448
1605808830,30.878448
1605808831,30.878448
1605808832,28.041325
1605808833,28.041325
1605808834,28.041325
1605808835,28.041325
1605808836,28.041325
1605808837,28.041325
1605808838,28.041325
1605808839,28.041325
1605808840,28.041325
1605808841,27.876
1605808842,27.876
1605808843,27.876
1605808844,27.876
1605808845,27.876
1605808846,27.876
1605808847,27.876
1605808848,27.876
1605808849,27.876
1605808850,27.876
1605808851,27.876
1605808852,27.876
1605808853,27.876
1605808854,27.876
1605808855,27.876
1605808856,27.876
1605808857,27.876
1605808858,27.876
1605808859,27.876
1605808860,27.876
1605808861,28.041325
1605808862,28.041325
1605808863,28.041325
1605808864,28.041325
1605808865,28.041325
1605808866,28.041325
1605808867,28.041325
1605808868,28.041325
1605808869,28.041325
1605808870,28.041325
1605808871,28.041325
1605808872,28.041325
1605808873,28.041325
1605808874,28.041325
1605808875,28.041325
1605808876,28.041325
1605808877,28.041325
1605808878,27.876
1605808879,27.876
1605808880,27.876
1605808881,27.876
1605808882,27.876
1605808883,27.239908
1605808884,27.239908
1605808885,27.239908
1605808886,27.239908
1605808887,26.240602
1605808888,26.240602
1605808889,26.240602
1605808890,26.240602
1605808891,26.240602
1605808892,26.240602
1605808893,26.240602
1605808894,26.240602
1605808895,26.240602
1605808896,26.350367
1605808897,26.350367
1605808898,26.350367
1605808899,26.350367
1605808900,26.350367
1605808901,26.350367
1605808902,26.350367
1605808903,26.350367
1605808904,26.940754
1605808905,26.940754
1605808906,26.940754
1605808907,26.940754
1605808908,26.940754
1605808909,26.940754
1605808910,26.940754
1605808911,26.940754
1605808912,26.940754
1605808913,26.940754
1605808914,27.125957
1605808915,27.125957
1605808916,27.125957
1605808917,27.201538
1605808918,27.201538
1605808919,27.201538
1605808920,27.201538
1605808921,27.572844
1605808922,27.572844
1605808923,27.572844
1605808924,27.572844
1605808925,27.572844
1605808926,27.572844
1605808927,28.041937
1605808928,28.041937
1605808929,28.041937
1605808930,28.041937
1605808931,28.041937
1605808932,28.041937
1605808933,28.041937
1605808934,28.041937
1605808935,28.041937
1605808936,28.041937
1605808937,28.041937
1605808938,28.041937
1605808939,28.041937
1605808940,28.041937
1605808941,28.041937
1605808942,28.041937
1605808943,28.041937
1605808944,28.041937
1605808945,28.041937
1605808946,28.041937
1605808947,28.041937
1605808948,28.041937
1605808949,28.041937
1605808950,28.041937
1605808951,28.041937
1605808952,28.041937
1605808953,27.572844
1605808954,27.572844
1605808955,27.572844
1605808956,27.572844
1605808957,27.572844
1605808958,27.572844
1605808959,28.041937
1605808960,28.041937
1605808961,28.041937
1605808962,28.041937
1605808963,28.041937
1605808964,28.041937
1605808965,28.041937
1605808966,28.041937
1605808967,28.041937
1605808968,28.041937
1605808969,28.041937
1605808970,28.041937
1605808971,28.041937
1605808972,28.041937
1605808973,28.041937
1605808974,28.041937
1605808975,28.041937
1605808976,28.041937
1605808977,28.041937
1605808978,27.572844
1605808979,27.572844
1605808980,27.572844
1605808981,27.572844
1605808982,27.572844
1605808983,27.201538
1605808984,27.201538
1605808985,27.201538
1605808986,27.201538
1605808987,27.201538
1605808988,27.201538
1605808989,27.201538
1605808990,27.201538
1605808991,27.201538
1605808992,27.201538
1605808993,27.201538
1605808994,27.201538
1605808995,27.201538
1605808996,27.201538
1605808997,27.201538
1605808998,27.201538
1605808999,27.201538
1605809000,27.201538
1605809001,27.201538
1605809002,27.201538
1605809003,27.201538
1605809004,27.201538
1605809005,27.201538
1605809006,27.201538
1605809007,27.201538
1605809008,27.125957
1605809009,27.125957
1605809010,27.125957
1605809011,27.125957
1605809012,27.125957
1605809013,27.125957
1605809014,26.940754
1605809015,26.940754
1605809016,26.940754
1605809017,26.940754
1605809018,26.940754
1605809019,26.940754
1605809020,26.940754
1605809021,26.350367
1605809022,26.350367
1605809023,26.350367
1605809024,26.350367
1605809025,26.350367
1605809026,26.350367
1605809027,26.350367
1605809028,26.350367
