timestamp,cal_pm25_fa
1604772000,26.940754
1604772001,26.940754
1604772002,26.940754
1604772003,26.940754
1604772004,26.940754
1604772005,26.940754
1604772006,26.940754
1604772007,26.940754
1604772008,26.940754
1604772009,26.940754
1604772010,26.940754
1604772011,26.940754
1604772012,26.940754
1604772013,26.940754
1604772014,26.940754
1604772015,26.940754
1604772016,26.940754
1604772017,26.940754
1604772018,26.940754
1604772019,26.940754
1604772020,26.940754
1604772021,26.940754
1604772022,26.940754
1604772023,26.940754
1604772024,26.940754
1604772025,26.940754
1604772026,26.940754
1604772027,26.940754
1604772028,26.940754
1604772029,26.940754
1604772030,26.940754
1604772031,26.940754
1604772032,26.940754
1604772033,26.940754
1604772034,26.940754
1604772035,26.940754
1604772036,26.940754
1604772037,26.940754
1604772038,26.940754
1604772039,26.940754
1604772040,26.940754
1604772041,26.940754
1604772042,26.350367
1604772043,26.350367
1604772044,26.350367
1604772045,26.350367
1604772046,26.350367
1604772047,26.350367
1604772048,26.350367
1604772049,26.350367
1604772050,26.350367
1604772051,26.350367
1604772052,26.350367
1604772053,26.940754
1604772054,26.940754
1604772055,26.940754
1604772056,26.350367
1604772057,26.350367
1604772058,26.350367
1604772059,26.350367
1604772060,26.350367
1604772061,26.350367
1604772062,26.350367
1604772063,26.350367
1604772064,26.240602
1604772065,26.350367
1604772066,26.350367
1604772067,26.350367
1604772068,26.350367
1604772069,26.350367
1604772070,26.350367
1604772071,26.350367
1604772072,26.350367
1604772073,26.240602
1604772074,26.240602
1604772075,26.240602
1604772076,26.240602
1604772077,26.240602
1604772078,26.240602
1604772079,26.240602
1604772080,26.240602
1604772081,26.240602
1604772082,27.239908
1604772083,27.239908
1604772084,27.239908
1604772085,27.239908
1604772086,27.239908
1604772087,27.876
1604772088,27.876
1604772089,27.876
1604772090,27.876
1604772091,27.876
1604772092,27.876
1604772093,27.876
1604772094,27.876
1604772095,28.041325
1604772096,28.041325
1604772097,28.041325
1604772098,28.041325
1604772099,28.041325
1604772100,28.041325
1604772101,28.041325
1604772102,28.041325
1604772103,30.878448
1604772104,30.878448
1604772105,30.878448
1604772106,30.878448
1604772107,30.878448
1604772108,30.878448
1604772109,30.878448
1604772110,30.878448
1604772111,30.878448
1604772112,30.878448
1604772113,28.041325
1604772114,28.041325
1604772115,28.041325
1604772116,28.041325
1604772117,28.041325
1604772118,28.041325
1604772119,28.041325
1604772120,30.878448
1604772121,30.878448
1604772122,30.878448
1604772123,30.878448
1604772124,30.878448
1604772125,30.878448
1604772126,30.878448
1604772127,30.878448
1604772128,30.878448
1604772129,30.878448
1604772130,30.878448
1604772131,30.878448
1604772132,30.878448
1604772133,30.878448
1604772134,30.878448
1604772135,30.878448
1604772136,30.878448
1604772137,30.878448
1604772138,30.878448
1604772139,28.041325
1604772140,28.041325
1604772141,28.041325
1604772142,28.041325
1604772143,28.041325
1604772144,28.041325
1604772145,28.041325
1604772146,28.041325
1604772147,28.041325
1604772148,28.041325
1604772149,28.041325
1604772150,27.876
1604772151,27.876
1604772152,27.876
1604772153,27.876
1604772154,27.239908
1604772155,27.239908
1604772156,27.239908
1604772157,27.239908
1604772158,26.240602
1604772159,26.240602
1604772160,26.240602
1604772161,26.240602
1604772162,27.239908
1604772163,27.239908
1604772164,27.239908
1604772165,27.239908
1604772166,27.239908
1604772167,27.239908
1604772168,27.876
1604772169,27.876
1604772170,27.876
1604772171,27.876
1604772172,27.876
1604772173,27.876
1604772174,27.876
1604772175,27.876
1604772176,27.876
1604772177,27.876
1604772178,27.876
1604772179,28.041325
1604772180,28.041325
1604772181,28.041325
1604772182,27.876
1604772183,27.876
1604772184,27.876
1604772185,27.876
1604772186,27.876
1604772187,27.876
1604772188,27.876
1604772189,27.239908
1604772190,27.239908
1604772191,27.239908
1604772192,27.239908
1604772193,27.239908
1604772194,27.239908
1604772195,27.239908
1604772196,27.239908
1604772197,27.239908
1604772198,26.240602
1604772199,26.240602
1604772200,26.240602
1604772201,26.240602
1604772202,26.240602
1604772203,26.240602
1604772204,26.240602
1604772205,26.240602
1604772206,26.240602
1604772207,26.350367
1604772208,26.350367
1604772209,26.350367
1604772210,26.940754
1604772211,26.940754
1604772212,26.940754
1604772213,26.940754
1604772214,26.940754
1604772215,27.125957
1604772216,27.125957
1604772217,27.201538
1604772218,27.201538
1604772219,27.572844
1604772220,27.572844
1604772221,28.041937
1604772222,28.041937
1604772223,28.041937
1604772224,28.041937
1604772225,28.041937
1604772226,28.041937
1604772227,28.041937
1604772228,28.041937
1604772229,28.041937
1604772230,28.041937
1604772231,28.041937
1604772232,28.041937
1604772233,28.041937
1604772234,28.041937
1604772235,28.041937
1604772236,28.041937
1604772237,28.041937
1604772238,28.041937
1604772239,28.041937
1604772240,28.041937
1604772241,28.041937
1604772242,27.572844
1604772243,27.572844
1604772244,27.572844
1604772245,27.201538
1604772246,27.201538
1604772247,27.201538
1604772248,27.201538
1604772249,27.125957
1604772250,27.125957
1604772251,27.125957
1604772252,27.125957
1604772253,27.125957
1604772254,27.201538
1604772255,27.201538
1604772256,27.201538
1604772257,27.201538
1604772258,27.201538
1604772259,27.572844
1604772260,27.572844
1604772261,28.041937
1604772262,28.041937
1604772263,28.041937
1604772264,28.041937
1604772265,28.268377
1604772266,28.268377
1604772267,28.65293
1604772268,28.65293
1604772269,28.65293
1604772270,28.65293
1604772271,29.5856
1604772272,29.5856
1604772273,29.5856
1604772274,29.5856
1604772275,29.5856
1604772276,29.5856
1604772277,32.51765
1604772278,32.51765
1604772279,32.51765
1604772280,32.51765
1604772281,32.51765
1604772282,32.51765
1604772283,32.51765
1604772284,32.51765
1604772285,34.23444
1604772286,34.23444
1604772287,34.23444
1604772288,34.35445
1604772289,34.35445
1604772290,34.35445
1604772291,24.953758
1604772292,24.953758
1604772293,24.953758
1604772294,24.953758
1604772295,24.953758
1604772296,24.953758
1604772297,24.953758
1604772298,24.953758
1604772299,24.953758
1604772300,24.953758
1604772301,24.953758
1604772302,24.953758
1604772303,24.953758
1604772304,24.953758
1604772305,24.953758
1604772306,24.953758
1604772307,24.953758
1604772308,24.953758
1604772309,24.953758
1604772310,24.953758
1604772311,32.51765
1604772312,32.51765
1604772313,32.51765
1604772314,32.51765
1604772315,32.51765
1604772316,32.51765
1604772317,32.51765
1604772318,32.51765
1604772319,32.51765
1604772320,32.51765
1604772321,32.51765
1604772322,32.51765
1604772323,32.51765
1604772324,32.51765
1604772325,32.51765
1604772326,32.51765
1604772327,29.5856
1604772328,29.5856
1604772329,29.5856
1604772330,29.5856
1604772331,29.5856
1604772332,29.5856
1604772333,29.5856
1604772334,29.5856
1604772335,29.5856
1604772336,29.5856
1604772337,29.5856
1604772338,29.5856
1604772339,29.5856
1604772340,29.5856
1604772341,29.5856
1604772342,29.5856
1604772343,29.5856
1604772344,29.5856
1604772345,29.5856
1604772346,29.5856
1604772347,32.51765
1604772348,32.51765
1604772349,32.51765
1604772350,32.51765
1604772351,24.953758
1604772352,24.953758
1604772353,24.953758
1604772354,24.953758
1604772355,24.953758
1604772356,24.953758
1604772357,24.953758
1604772358,24.953758
1604772359,24.953758
1604772360,24.953758
1604772361,24.953758
1604772362,32.51765
1604772363,24.953758
1604772364,24.953758
1604772365,24.953758
1604772366,24.953758
1604772367,24.953758
1604772368,24.953758
1604772369,24.953758
1604772370,24.953758
1604772371,24.953758
1604772372,20.466286
1604772373,28.65293
1604772374,28.65293
1604772375,28.65293
1604772376,28.65293
1604772377,28.65293
1604772378,20.495996
1604772379,20.592718
1604772380,20.592718
1604772381,20.592718
1604772382,20.592718
1604772383,28.65293
1604772384,28.65293
1604772385,28.65293
1604772386,28.65293
1604772387,28.65293
1604772388,28.65293
1604772389,28.65293
1604772390,28.65293
1604772391,28.65293
1604772392,28.65293
1604772393,28.65293
1604772394,28.65293
1604772395,28.65293
1604772396,28.268377
1604772397,28.268377
1604772398,28.268377
1604772399,28.041937
1604772400,28.041937
1604772401,28.041937
1604772402,28.041937
1604772403,28.041937
1604772404,28.041937
1604772405,28.041937
1604772406,27.572844
1604772407,27.572844
1604772408,27.572844
1604772409,27.572844
1604772410,27.572844
1604772411,27.572844
1604772412,27.201538
1604772413,27.201538
1604772414,27.201538
1604772415,27.201538
1604772416,27.201538
1604772417,27.201538
1604772418,27.201538
1604772419,27.201538
1604772420,27.201538
1604772421,27.201538
1604772422,27.201538
1604772423,27.201538
1604772424,27.201538
1604772425,27.201538
1604772426,27.201538
1604772427,27.201538
1604772428,27.572844
1604772429,27.572844
1604772430,27.572844
1604772431,27.572844
1604772432,27.572844
1604772433,27.572844
1604772434,27.572844
1604772435,27.572844
1604772436,27.572844
1604772437,27.572844
1604772438,27.572844
1604772439,27.572844
1604772440,27.572844
1604772441,27.572844
1604772442,27.572844
1604772443,27.572844
1604772444,27.572844
1604772445,27.572844
1604772446,27.572844
1604772447,27.572844
1604772448,27.572844
1604772449,27.572844
1604772450,27.572844
1604772451,27.572844
1604772452,27.572844
1604772453,27.572844
1604772454,27.572844
1604772455,27.572844
