timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606184640,50.0,71.0,62.0,53.0,19.0,56.3
1606184641,50.0,72.0,62.0,53.0,19.0,56.3
1606184642,51.0,72.0,62.0,53.0,19.0,56.3
1606184643,51.0,71.0,62.0,53.0,19.0,56.2
1606184644,51.0,71.0,62.0,54.0,19.0,56.2
1606184645,51.0,71.0,62.0,54.0,19.0,56.2
1606184646,52.0,71.0,61.0,54.0,19.0,56.2
1606184647,52.0,71.0,61.0,55.0,19.0,56.2
1606184648,52.0,73.0,62.0,55.0,19.0,56.3
1606184649,52.0,73.0,62.0,55.0,19.0,56.3
1606184650,51.0,73.0,62.0,55.0,19.0,56.3
1606184651,51.0,73.0,62.0,55.0,19.0,56.3
1606184652,51.0,73.0,63.0,54.0,19.0,56.3
1606184653,51.0,74.0,63.0,54.0,19.0,56.3
1606184654,51.0,74.0,63.0,54.0,19.0,56.3
1606184655,51.0,74.0,63.0,54.0,19.0,56.3
1606184656,51.0,74.0,63.0,54.0,19.0,56.3
1606184657,51.0,74.0,63.0,54.0,19.0,56.3
1606184658,51.0,74.0,64.0,54.0,19.0,56.2
1606184659,51.0,74.0,64.0,54.0,19.0,56.2
1606184660,51.0,74.0,64.0,54.0,19.0,56.2
1606184661,51.0,73.0,64.0,55.0,19.0,56.2
1606184662,50.0,73.0,64.0,56.0,19.0,56.2
1606184663,50.0,73.0,65.0,56.0,19.0,56.3
1606184664,50.0,72.0,65.0,57.0,19.0,56.3
1606184665,49.0,72.0,65.0,57.0,19.0,56.3
1606184666,48.0,72.0,65.0,58.0,19.0,56.3
1606184667,48.0,71.0,65.0,59.0,19.0,56.3
1606184668,48.0,70.0,66.0,59.0,19.0,56.3
1606184669,48.0,70.0,66.0,60.0,19.0,56.3
1606184670,48.0,70.0,66.0,60.0,19.0,56.3
1606184671,49.0,70.0,66.0,60.0,19.0,56.3
1606184672,49.0,69.0,66.0,59.0,19.0,56.3
1606184673,50.0,69.0,66.0,59.0,19.0,56.3
1606184674,50.0,69.0,66.0,59.0,19.0,56.3
1606184675,50.0,69.0,66.0,58.0,19.0,56.3
1606184676,50.0,69.0,66.0,57.0,19.0,56.3
1606184677,50.0,69.0,66.0,56.0,19.0,56.3
1606184678,50.0,69.0,66.0,56.0,19.0,56.3
1606184679,50.0,69.0,66.0,55.0,19.0,56.3
1606184680,50.0,69.0,66.0,55.0,19.0,56.3
1606184681,49.0,69.0,66.0,55.0,19.0,56.3
1606184682,49.0,69.0,66.0,55.0,19.0,56.3
1606184683,48.0,69.0,66.0,55.0,19.0,56.3
1606184684,48.0,69.0,66.0,55.0,19.0,56.3
1606184685,47.0,69.0,65.0,55.0,19.0,56.3
1606184686,47.0,69.0,65.0,55.0,19.0,56.3
1606184687,47.0,70.0,65.0,55.0,19.0,56.3
1606184688,47.0,70.0,64.0,55.0,19.0,56.3
1606184689,47.0,71.0,64.0,55.0,19.0,56.3
1606184690,47.0,71.0,64.0,55.0,19.0,56.3
1606184691,47.0,72.0,63.0,55.0,19.0,56.3
1606184692,47.0,72.0,63.0,55.0,19.0,56.3
1606184693,47.0,72.0,63.0,55.0,19.0,56.3
1606184694,47.0,72.0,63.0,55.0,19.0,56.3
1606184695,47.0,72.0,63.0,55.0,19.0,56.3
1606184696,47.0,72.0,63.0,56.0,19.0,56.3
1606184697,47.0,72.0,63.0,55.0,19.0,56.3
1606184698,48.0,72.0,63.0,55.0,19.0,56.3
1606184699,48.0,72.0,63.0,55.0,19.0,56.3
1606184700,48.0,72.0,63.0,55.0,19.0,56.3
1606184701,49.0,71.0,63.0,55.0,19.0,56.3
1606184702,49.0,71.0,63.0,55.0,19.0,56.3
1606184703,49.0,71.0,62.0,55.0,19.0,56.3
1606184704,50.0,71.0,62.0,56.0,19.0,56.3
1606184705,50.0,71.0,62.0,55.0,19.0,56.3
