timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604283840,73.0,105.0,88.0,90.0,23.6,56.3
1604283841,73.0,107.0,88.0,90.0,23.6,56.3
1604283842,73.0,107.0,88.0,90.0,23.6,56.3
1604283843,73.0,111.0,88.0,90.0,23.6,56.3
1604283844,73.0,113.0,88.0,90.0,23.6,56.3
1604283845,73.0,113.0,88.0,91.0,23.6,56.3
1604283846,74.0,119.0,88.0,91.0,23.6,56.3
1604283847,74.0,121.0,88.0,91.0,23.6,56.3
1604283848,73.0,123.0,88.0,92.0,23.6,56.3
1604283849,73.0,123.0,88.0,92.0,23.6,56.3
1604283850,73.0,124.0,88.0,92.0,23.6,56.3
1604283851,73.0,124.0,88.0,93.0,23.6,56.3
1604283852,73.0,124.0,88.0,93.0,23.6,56.3
1604283853,74.0,123.0,88.0,92.0,23.5,56.2
1604283854,74.0,123.0,88.0,92.0,23.5,56.2
1604283855,73.0,121.0,87.0,92.0,23.5,56.2
1604283856,74.0,120.0,87.0,92.0,23.5,56.2
1604283857,74.0,119.0,86.0,92.0,23.5,56.2
1604283858,74.0,117.0,85.0,92.0,23.6,56.3
1604283859,74.0,116.0,85.0,91.0,23.6,56.3
1604283860,74.0,116.0,84.0,90.0,23.6,56.3
1604283861,74.0,114.0,84.0,90.0,23.6,56.3
1604283862,74.0,112.0,84.0,90.0,23.6,56.3
1604283863,73.0,111.0,84.0,89.0,23.5,56.2
1604283864,73.0,110.0,84.0,88.0,23.5,56.2
1604283865,73.0,109.0,84.0,88.0,23.5,56.2
1604283866,72.0,109.0,85.0,88.0,23.5,56.2
1604283867,72.0,109.0,86.0,88.0,23.5,56.2
1604283868,72.0,109.0,87.0,88.0,23.5,56.2
1604283869,71.0,109.0,87.0,88.0,23.5,56.2
1604283870,71.0,110.0,88.0,88.0,23.5,56.2
1604283871,70.0,111.0,89.0,89.0,23.5,56.2
1604283872,70.0,113.0,90.0,89.0,23.5,56.2
1604283873,70.0,114.0,90.0,90.0,23.6,56.3
1604283874,71.0,116.0,91.0,90.0,23.6,56.3
1604283875,71.0,116.0,91.0,90.0,23.6,56.3
1604283876,71.0,116.0,91.0,91.0,23.6,56.3
1604283877,71.0,117.0,90.0,91.0,23.6,56.3
1604283878,72.0,117.0,90.0,91.0,23.6,56.3
1604283879,73.0,117.0,90.0,91.0,23.6,56.3
1604283880,73.0,116.0,91.0,90.0,23.6,56.3
1604283881,74.0,115.0,91.0,90.0,23.6,56.3
1604283882,75.0,113.0,92.0,89.0,23.6,56.3
1604283883,75.0,112.0,93.0,89.0,23.5,56.2
1604283884,75.0,110.0,94.0,88.0,23.5,56.2
1604283885,76.0,109.0,95.0,88.0,23.5,56.2
1604283886,76.0,107.0,95.0,87.0,23.5,56.2
1604283887,76.0,106.0,96.0,87.0,23.5,56.2
1604283888,76.0,105.0,96.0,86.0,23.5,56.2
1604283889,76.0,104.0,96.0,86.0,23.5,56.2
1604283890,75.0,103.0,95.0,86.0,23.5,56.2
1604283891,75.0,103.0,94.0,86.0,23.5,56.2
1604283892,75.0,103.0,93.0,86.0,23.5,56.2
1604283893,75.0,102.0,91.0,86.0,23.5,56.2
1604283894,74.0,102.0,89.0,86.0,23.5,56.2
1604283895,74.0,103.0,87.0,87.0,23.5,56.2
1604283896,75.0,103.0,87.0,87.0,23.5,56.2
1604283897,75.0,103.0,84.0,87.0,23.5,56.2
1604283898,75.0,104.0,83.0,88.0,23.5,56.2
1604283899,75.0,104.0,82.0,88.0,23.5,56.2
1604283900,77.0,105.0,82.0,89.0,23.5,56.2
1604283901,77.0,106.0,81.0,89.0,23.5,56.2
1604283902,78.0,106.0,81.0,89.0,23.5,56.2
1604283903,79.0,108.0,81.0,89.0,23.5,56.2
1604283904,79.0,108.0,82.0,88.0,23.5,56.2
1604283905,80.0,109.0,82.0,85.0,23.5,56.2
1604283906,80.0,110.0,82.0,85.0,23.5,56.2
1604283907,80.0,111.0,82.0,86.0,23.5,56.2
1604283908,79.0,111.0,83.0,86.0,23.5,56.2
1604283909,79.0,111.0,84.0,86.0,23.5,56.2
1604283910,79.0,111.0,84.0,86.0,23.5,56.2
1604283911,78.0,111.0,85.0,87.0,23.5,56.2
1604283912,78.0,111.0,86.0,88.0,23.5,56.2
1604283913,77.0,111.0,87.0,88.0,23.5,56.2
1604283914,77.0,111.0,88.0,89.0,23.5,56.2
1604283915,76.0,110.0,89.0,90.0,23.5,56.2
1604283916,76.0,111.0,90.0,90.0,23.5,56.2
1604283917,76.0,111.0,89.0,90.0,23.5,56.2
1604283918,76.0,113.0,89.0,91.0,23.5,56.3
1604283919,76.0,114.0,88.0,91.0,23.5,56.3
1604283920,76.0,115.0,88.0,91.0,23.5,56.3
1604283921,76.0,117.0,89.0,91.0,23.5,56.3
1604283922,77.0,118.0,89.0,91.0,23.5,56.3
1604283923,77.0,118.0,89.0,89.0,23.5,56.2
1604283924,78.0,119.0,89.0,88.0,23.5,56.2
1604283925,78.0,119.0,90.0,87.0,23.5,56.2
1604283926,78.0,117.0,90.0,86.0,23.5,56.2
1604283927,79.0,115.0,91.0,86.0,23.5,56.2
1604283928,79.0,113.0,91.0,85.0,23.5,56.3
1604283929,79.0,111.0,92.0,85.0,23.5,56.3
1604283930,79.0,111.0,92.0,85.0,23.5,56.3
1604283931,79.0,106.0,92.0,85.0,23.5,56.3
1604283932,78.0,105.0,92.0,86.0,23.5,56.3
1604283933,77.0,104.0,92.0,87.0,23.5,56.3
1604283934,77.0,104.0,92.0,87.0,23.5,56.3
1604283935,76.0,103.0,92.0,89.0,23.5,56.3
1604283936,76.0,104.0,92.0,90.0,23.5,56.3
1604283937,74.0,105.0,92.0,91.0,23.5,56.3
1604283938,73.0,106.0,91.0,92.0,23.5,56.3
1604283939,73.0,108.0,91.0,92.0,23.5,56.3
1604283940,72.0,110.0,91.0,92.0,23.5,56.3
1604283941,72.0,112.0,91.0,93.0,23.5,56.3
1604283942,72.0,113.0,91.0,93.0,23.5,56.3
1604283943,72.0,113.0,91.0,93.0,23.5,56.3
1604283944,73.0,114.0,92.0,93.0,23.5,56.3
1604283945,74.0,113.0,92.0,93.0,23.5,56.3
1604283946,74.0,113.0,93.0,93.0,23.5,56.3
1604283947,75.0,112.0,93.0,93.0,23.5,56.3
1604283948,76.0,110.0,93.0,93.0,23.5,56.3
1604283949,76.0,109.0,94.0,91.0,23.5,56.3
