timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604629440,94.0,96.0,105.0,102.0,28.2,28.3
1604629441,93.0,96.0,105.0,102.0,28.2,28.4
1604629442,93.0,96.0,105.0,101.0,28.2,28.4
1604629443,93.0,96.0,105.0,101.0,28.2,28.4
1604629444,92.0,96.0,105.0,101.0,28.2,28.4
1604629445,92.0,96.0,105.0,101.0,28.2,28.4
1604629446,92.0,96.0,105.0,101.0,28.2,28.5
1604629447,92.0,96.0,105.0,101.0,28.2,28.5
1604629448,92.0,96.0,105.0,101.0,28.2,28.5
1604629449,93.0,96.0,100.0,101.0,28.2,28.5
1604629450,93.0,97.0,100.0,101.0,28.2,28.5
1604629451,94.0,97.0,100.0,101.0,28.3,28.4
1604629452,95.0,97.0,100.0,101.0,28.3,28.4
1604629453,94.88888888888889,96.88888888888889,100.0,101.0,28.3,28.4
1604629454,94.77777777777776,96.77777777777776,100.0,101.0,28.3,28.4
1604629455,94.66666666666669,96.66666666666669,100.0,101.0,28.3,28.4
1604629456,94.55555555555556,96.55555555555556,100.0,101.0,28.3,28.4
1604629457,94.44444444444444,96.44444444444444,100.0,101.0,28.3,28.4
1604629458,94.33333333333331,96.33333333333331,100.0,101.0,28.3,28.4
1604629459,94.22222222222224,96.22222222222224,100.0,101.0,28.3,28.4
1604629460,94.11111111111111,96.11111111111111,100.0,101.0,28.3,28.4
1604629461,94.0,96.0,100.0,101.0,28.3,28.4
1604629462,94.0,96.0,100.0,102.0,28.3,28.4
1604629463,93.0,96.0,101.0,102.0,28.3,28.4
1604629464,93.0,96.0,101.0,102.0,28.4,28.3
1604629465,92.0,96.0,101.0,103.0,28.4,28.3
1604629466,92.0,97.0,101.0,103.0,28.4,28.3
1604629467,92.0,97.0,102.0,103.0,28.4,28.3
1604629468,91.0,97.0,102.0,104.0,28.4,28.3
1604629469,91.0,97.0,102.0,104.0,28.3,28.2
1604629470,91.0,96.0,102.0,105.0,28.3,28.2
1604629471,91.0,96.0,102.0,105.0,28.3,28.2
1604629472,91.0,96.0,102.0,105.0,28.3,28.2
1604629473,91.0,94.0,101.0,105.0,28.3,28.2
1604629474,91.0,94.0,101.0,105.0,28.4,28.3
