timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606089610,40.0,0.0,42.0,48.0,25.7,38.3
1606089611,40.0,0.0,41.0,48.0,25.7,38.3
1606089612,39.0,0.0,41.0,48.0,25.7,38.3
1606089613,39.0,0.0,41.0,48.0,25.7,38.3
1606089614,39.0,0.0,41.0,48.0,25.7,38.3
1606089615,38.0,0.0,41.0,47.0,25.7,38.3
1606089616,38.0,0.0,41.0,47.0,25.7,38.3
1606089617,38.0,0.0,41.0,47.0,25.7,38.3
1606089618,37.0,0.0,41.0,47.0,25.7,38.3
1606089619,37.0,0.0,41.0,47.0,25.7,38.3
1606089620,37.0,0.0,41.0,47.0,25.7,38.3
1606089621,37.0,0.0,41.0,47.0,25.7,38.3
1606089622,36.0,0.0,41.0,47.0,25.7,38.3
1606089623,36.0,0.0,41.0,47.0,25.7,38.3
1606089624,36.0,0.0,41.0,47.0,25.7,38.3
1606089625,36.0,0.0,41.0,47.0,25.7,38.3
1606089626,36.0,0.0,42.0,48.0,25.8,38.4
1606089627,36.0,0.0,42.0,48.0,25.8,38.4
1606089628,35.0,0.0,42.0,48.0,25.8,38.4
1606089629,35.0,0.0,42.0,48.0,25.8,38.4
1606089630,35.0,0.0,43.0,48.0,25.8,38.4
1606089631,35.0,0.0,43.0,48.0,25.8,38.5
1606089632,36.0,0.0,43.0,49.0,25.8,38.5
1606089633,36.0,0.0,44.0,49.0,25.8,38.5
1606089634,36.0,0.0,44.0,49.0,25.8,38.5
1606089635,37.0,0.0,44.0,49.0,25.8,38.5
1606089636,37.0,0.0,44.0,50.0,25.8,38.6
1606089637,37.0,0.0,44.0,50.0,25.8,38.6
1606089638,37.0,0.0,44.0,50.0,25.8,38.6
1606089639,37.0,0.0,44.0,50.0,25.8,38.6
1606089640,36.0,0.0,44.0,50.0,25.8,38.6
1606089641,36.0,0.0,44.0,50.0,25.8,38.6
1606089642,36.0,0.0,44.0,49.0,25.8,38.6
1606089643,35.0,0.0,44.0,49.0,25.8,38.6
1606089644,35.0,0.0,43.0,49.0,25.8,38.6
1606089645,35.0,0.0,43.0,49.0,25.8,38.6
1606089646,34.0,0.0,43.0,49.0,25.8,38.7
1606089647,34.0,0.0,43.0,49.0,25.8,38.7
1606089648,33.0,0.0,43.0,49.0,25.8,38.7
1606089649,33.0,0.0,43.0,49.0,25.8,38.7
1606089650,33.0,0.0,43.0,49.0,25.8,38.7
1606089651,33.0,0.0,43.0,49.0,25.8,38.7
1606089652,33.0,0.0,43.0,49.0,25.8,38.7
1606089653,33.0,0.0,43.0,49.0,25.8,38.7
1606089654,33.0,0.0,43.0,49.0,25.8,38.7
1606089655,33.0,0.0,43.0,48.0,25.8,38.7
1606089656,33.0,0.0,43.0,48.0,25.8,38.3
1606089657,33.0,0.0,42.0,48.0,25.8,38.3
1606089658,33.0,0.0,42.0,48.0,25.8,38.3
1606089659,34.0,0.0,42.0,48.0,25.8,38.3
1606089660,34.0,0.0,42.0,48.0,25.8,38.3
1606089661,34.0,0.0,42.0,48.0,25.9,38.3
1606089662,35.0,0.0,42.0,48.0,25.9,38.3
1606089663,35.0,0.0,42.0,49.0,25.9,38.3
1606089664,35.0,0.0,42.0,49.0,25.9,38.3
1606089665,35.0,0.0,42.0,49.0,25.9,38.3
1606089666,35.0,0.0,43.0,49.0,25.8,38.2
1606089667,36.0,0.0,43.0,49.0,25.8,38.2
1606089668,36.0,0.0,43.0,49.0,25.8,38.2
1606089669,36.0,0.0,43.0,49.0,25.8,38.2
1606089670,36.0,0.0,43.0,49.0,25.8,38.2
1606089671,36.0,0.0,43.0,49.0,25.8,38.2
1606089672,36.0,0.0,44.0,48.0,25.8,38.2
1606089673,36.0,0.0,44.0,48.0,25.8,38.2
1606089674,36.0,0.0,44.0,48.0,25.8,38.2
1606089675,35.0,0.0,44.0,48.0,25.8,38.2
1606089676,35.0,0.0,44.0,48.0,25.8,38.2
1606089677,35.0,0.0,44.0,47.0,25.8,38.2
1606089678,35.0,0.0,45.0,47.0,25.8,38.2
1606089679,35.0,0.0,45.0,47.0,25.8,38.2
1606089680,35.0,0.0,45.0,47.0,25.8,38.2
1606089681,35.0,0.0,44.0,47.0,25.8,38.2
1606089682,35.0,0.0,44.0,47.0,25.8,38.2
1606089683,35.0,0.0,44.0,47.0,25.8,38.2
1606089684,35.0,0.0,43.0,47.0,25.8,38.2
1606089685,35.0,0.0,43.0,48.0,25.8,38.2
1606089686,35.0,0.0,43.0,48.0,25.8,38.3
1606089687,34.0,0.0,42.0,48.0,25.8,38.3
1606089688,35.0,0.0,42.0,48.0,25.8,38.3
1606089689,35.0,0.0,42.0,48.0,25.8,38.3
1606089690,35.0,0.0,42.0,48.0,25.8,38.3
1606089691,35.0,0.0,42.0,48.0,25.8,38.3
1606089692,35.0,0.0,42.0,48.0,25.8,38.3
1606089693,35.0,0.0,42.0,48.0,25.8,38.3
1606089694,35.0,0.0,42.0,49.0,25.8,38.3
1606089695,35.0,0.0,42.0,49.0,25.8,38.3
1606089696,35.0,0.0,42.0,49.0,25.9,38.3
1606089697,35.0,0.0,42.0,49.0,25.9,38.3
1606089698,35.0,0.0,43.0,49.0,25.9,38.3
1606089699,35.0,0.0,43.0,49.0,25.9,38.3
1606089700,35.0,0.0,43.0,49.0,25.9,38.3
1606089701,36.0,0.0,43.0,48.0,25.9,38.4
1606089702,36.0,0.0,43.0,48.0,25.9,38.4
1606089703,36.0,0.0,44.0,48.0,25.9,38.4
1606089704,35.0,0.0,44.0,48.0,25.9,38.4
1606089705,35.0,0.0,44.0,47.0,25.9,38.4
1606089706,35.0,0.0,44.0,47.0,25.8,38.3
1606089707,35.0,0.0,44.0,47.0,25.8,38.3
1606089708,35.0,0.0,44.0,47.0,25.8,38.3
1606089709,35.0,0.0,44.0,47.0,25.8,38.3
1606089710,35.0,0.0,44.0,47.0,25.8,38.3
1606089711,35.0,0.0,42.0,47.0,25.9,38.3
1606089712,35.0,0.0,42.0,47.0,25.9,38.3
1606089713,35.0,0.0,43.0,47.0,25.9,38.3
1606089714,35.0,0.0,43.0,47.0,25.9,38.3
1606089715,35.0,0.0,43.0,48.0,25.9,38.3
1606089716,36.0,0.0,44.0,48.0,25.9,37.8
1606089717,36.0,0.0,45.0,48.0,25.9,37.8
1606089718,36.0,0.0,45.0,48.0,25.9,37.8
1606089719,36.0,0.0,45.0,48.0,25.9,37.8
1606089720,36.0,0.0,46.0,48.0,25.9,37.8
1606089721,36.0,0.0,46.0,48.0,25.9,38.2
1606089722,36.0,0.0,46.0,48.0,25.9,38.2
1606089723,36.0,0.0,46.0,48.0,25.9,38.2
1606089724,36.0,0.0,45.0,48.0,25.9,38.2
1606089725,36.0,0.0,45.0,48.0,25.9,38.2
1606089726,36.0,0.0,44.0,48.0,26.0,37.9
1606089727,36.0,0.0,44.0,48.0,26.0,37.9
1606089728,36.0,0.0,43.0,48.0,26.0,37.9
1606089729,36.0,0.0,43.0,47.0,26.0,37.9
1606089730,36.0,0.0,43.0,47.0,26.0,37.9
1606089731,36.0,0.0,42.0,47.0,25.9,37.8
1606089732,36.0,0.0,42.0,47.0,25.9,37.8
1606089733,36.0,0.0,42.0,46.0,25.9,37.8
1606089734,36.0,0.0,41.0,46.0,25.9,37.8
1606089735,36.0,0.0,41.0,46.0,25.9,37.8
1606089736,36.0,0.0,41.0,46.0,25.9,37.5
1606089737,36.0,0.0,41.0,46.0,25.9,37.5
1606089738,36.0,0.0,42.0,46.0,25.9,37.5
1606089739,36.0,0.0,42.0,46.0,25.9,37.5
1606089740,36.0,0.0,42.0,47.0,25.9,37.5
1606089741,36.0,0.0,42.0,47.0,25.9,37.4
1606089742,36.0,0.0,42.0,47.0,25.9,37.4
1606089743,36.0,0.0,42.0,47.0,25.9,37.4
1606089744,36.0,0.0,43.0,47.0,25.9,37.4
1606089745,37.0,0.0,43.0,46.0,25.9,37.4
1606089746,37.0,0.0,43.0,46.0,26.0,37.4
1606089747,37.0,0.0,44.0,46.0,26.0,37.4
1606089748,37.0,0.0,44.0,46.0,26.0,37.4
1606089749,37.0,0.0,44.0,46.0,26.0,37.4
1606089750,37.0,0.0,45.0,46.0,26.0,37.4
1606089751,37.0,0.0,45.0,45.0,25.9,37.2
1606089752,37.0,0.0,45.0,45.0,25.9,37.2
1606089753,37.0,0.0,45.0,45.0,25.9,37.2
1606089754,36.0,0.0,45.0,45.0,25.9,37.2
1606089755,36.0,0.0,44.0,45.0,25.9,37.2
1606089756,36.0,0.0,44.0,45.0,25.9,37.1
1606089757,36.0,0.0,44.0,45.0,25.9,37.1
1606089758,35.875,0.0,44.0,45.0,25.9,37.1
1606089759,35.75,0.0,44.0,45.0,25.9,37.1
1606089760,35.625,0.0,44.0,45.0,25.9,37.1
1606089761,35.5,0.0,44.0,45.0,25.9,37.1
1606089762,35.375,0.0,44.0,45.0,25.9,37.1
1606089763,35.25,0.0,44.0,45.0,25.9,37.1
1606089764,35.125,0.0,44.0,45.0,25.9,37.1
1606089765,35.0,0.0,44.0,45.0,25.9,37.1
1606089766,35.0,0.0,43.0,45.0,25.9,37.1
1606089767,35.0,0.0,42.0,45.0,25.9,37.1
1606089768,35.0,0.0,42.0,45.0,26.0,37.2
1606089769,36.0,0.0,42.0,46.0,26.0,37.2
1606089770,36.0,0.0,42.0,46.0,26.0,37.2
1606089771,36.0,0.0,42.0,46.0,26.0,37.2
1606089772,36.0,0.0,42.0,46.0,26.0,37.2
