timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606063680,8.807237,8.807237,22.25049,8.807237
1606063681,8.807237,8.807237,22.25049,8.807237
1606063682,8.807237,8.807237,22.25049,8.807237
1606063683,8.807237,8.807237,22.25049,8.807237
1606063684,8.807237,8.807237,22.25049,8.807237
1606063685,8.807237,8.807237,22.924515,8.807237
1606063686,8.807237,8.807237,22.924515,8.807237
1606063687,8.807237,8.807237,22.924515,8.807237
1606063688,8.807237,8.807237,22.924515,8.807237
1606063689,8.807237,8.807237,22.924515,8.807237
1606063690,8.807237,8.807237,22.924515,8.807237
1606063691,8.807237,8.807237,22.924515,8.807237
1606063692,8.807237,8.807237,22.924515,8.807237
1606063693,8.807237,8.807237,22.924515,8.807237
1606063694,8.807237,8.807237,22.25049,8.807237
1606063695,8.807237,8.807237,22.25049,8.807237
1606063696,8.807237,8.807237,22.25049,8.807237
1606063697,8.807237,8.807237,20.692127,8.807237
1606063698,8.807237,8.807237,20.692127,8.807237
1606063699,8.807237,8.807237,20.692127,8.807237
1606063700,8.807237,8.807237,20.692127,8.807237
1606063701,8.807237,8.807237,20.692127,8.807237
1606063702,8.807237,8.807237,20.692127,8.807237
1606063703,8.807237,8.807237,20.692127,8.807237
1606063704,8.807237,8.807237,20.692127,8.807237
1606063705,8.807237,8.807237,20.692127,8.807237
1606063706,8.807237,8.807237,20.692127,8.807237
1606063707,8.807237,8.807237,20.692127,8.807237
1606063708,8.807237,8.807237,22.25049,8.807237
1606063709,8.807237,8.807237,22.25049,8.807237
1606063710,8.807237,8.807237,22.25049,8.807237
1606063711,8.807237,8.807237,22.25049,8.807237
1606063712,8.807237,8.807237,22.924515,8.807237
1606063713,8.807237,8.807237,22.924515,8.807237
1606063714,8.807237,8.807237,22.924515,8.807237
1606063715,8.807237,8.807237,22.924515,8.807237
1606063716,8.807237,8.807237,22.924515,8.807237
1606063717,8.807237,8.807237,22.924515,8.807237
1606063718,8.807237,8.807237,22.924515,8.807237
1606063719,8.807237,8.807237,22.924515,8.807237
1606063720,8.807237,8.807237,22.924515,8.807237
1606063721,8.08014,8.807237,22.25049,8.807237
1606063722,8.08014,8.807237,22.25049,8.807237
1606063723,8.807237,8.807237,22.25049,8.807237
1606063724,8.807237,8.807237,22.25049,8.807237
1606063725,8.807237,8.807237,22.25049,8.807237
1606063726,8.807237,8.807237,22.25049,8.807237
1606063727,8.807237,8.807237,22.25049,8.807237
1606063728,8.807237,8.807237,22.25049,8.807237
1606063729,8.807237,8.807237,22.25049,8.807237
1606063730,8.807237,8.807237,22.25049,8.807237
1606063731,8.807237,8.807237,22.25049,8.807237
1606063732,8.807237,8.807237,22.25049,8.807237
1606063733,8.807237,8.807237,22.25049,8.807237
1606063734,8.807237,8.807237,22.25049,8.807237
1606063735,8.807237,8.807237,22.25049,8.807237
1606063736,8.807237,8.807237,19.452507,8.807237
1606063737,8.807237,8.807237,19.452507,8.807237
1606063738,8.807237,8.807237,19.452507,8.807237
1606063739,8.807237,8.807237,19.452507,8.807237
1606063740,8.807237,8.807237,19.452507,8.807237
1606063741,8.807237,8.807237,19.452507,8.807237
1606063742,8.807237,8.807237,19.452507,8.807237
1606063743,8.807237,8.807237,19.452507,8.807237
1606063744,8.807237,8.807237,19.452507,8.807237
1606063745,8.807237,8.807237,19.452507,8.807237
1606063746,8.807237,8.807237,19.452507,8.807237
1606063747,8.807237,8.807237,20.692127,8.807237
1606063748,8.807237,8.807237,20.692127,8.807237
1606063749,8.807237,8.807237,20.692127,8.807237
1606063750,8.807237,8.807237,20.692127,8.807237
1606063751,8.807237,8.807237,20.692127,8.807237
1606063752,8.807237,8.807237,20.692127,8.807237
1606063753,8.807237,8.807237,20.692127,8.807237
1606063754,8.807237,8.807237,20.692127,8.807237
1606063755,8.807237,8.807237,22.25049,8.807237
1606063756,8.807237,8.807237,22.25049,8.807237
1606063757,8.807237,8.807237,22.25049,8.807237
1606063758,8.807237,8.807237,22.25049,8.807237
1606063759,8.807237,8.807237,22.25049,8.807237
1606063760,8.807237,8.807237,22.25049,8.807237
1606063761,8.807237,8.807237,22.924515,8.807237
1606063762,8.807237,8.807237,22.924515,8.807237
1606063763,8.807237,8.807237,22.924515,8.807237
1606063764,8.807237,8.807237,22.924515,8.807237
1606063765,8.807237,8.807237,22.924515,8.807237
1606063766,8.807237,8.807237,22.924515,8.807237
1606063767,8.807237,8.807237,22.924515,8.807237
1606063768,8.807237,8.807237,22.924515,8.807237
1606063769,8.807237,8.807237,22.924515,8.807237
1606063770,8.807237,8.807237,22.924515,8.807237
1606063771,8.807237,8.807237,22.924515,8.807237
1606063772,8.807237,8.807237,22.924515,8.807237
1606063773,8.807237,8.807237,22.25049,8.807237
1606063774,8.807237,8.807237,22.25049,8.807237
1606063775,8.807237,8.807237,22.924515,8.807237
1606063776,8.807237,8.807237,22.25049,8.807237
1606063777,8.807237,8.807237,22.25049,8.807237
1606063778,8.807237,8.807237,22.25049,8.807237
1606063779,8.807237,8.807237,22.25049,8.807237
1606063780,8.807237,8.807237,22.25049,8.807237
1606063781,8.08014,8.807237,22.25049,8.807237
1606063782,8.08014,8.807237,22.25049,8.807237
1606063783,8.08014,8.807237,22.924515,8.807237
1606063784,8.08014,8.807237,22.25049,8.807237
1606063785,8.08014,8.807237,22.25049,8.807237
1606063786,8.08014,8.807237,22.25049,8.807237
1606063787,8.08014,8.807237,22.25049,8.807237
1606063788,8.08014,8.807237,22.25049,8.807237
1606063789,8.08014,8.807237,22.25049,8.807237
1606063790,8.08014,8.807237,22.25049,8.807237
1606063791,8.08014,8.807237,22.25049,8.807237
1606063792,8.08014,8.807237,22.25049,8.807237
1606063793,8.08014,8.807237,22.25049,8.807237
1606063794,8.08014,8.807237,22.25049,8.807237
1606063795,8.08014,8.807237,22.25049,8.807237
1606063796,8.08014,8.807237,22.25049,8.807237
1606063797,8.08014,8.807237,22.25049,8.807237
1606063798,8.08014,8.807237,22.924515,8.807237
1606063799,8.08014,8.807237,22.924515,8.807237
1606063800,8.08014,8.807237,24.007793,8.807237
1606063801,8.08014,8.807237,24.007793,8.807237
1606063802,8.08014,8.807237,24.007793,8.807237
1606063803,8.08014,8.807237,24.007793,8.807237
1606063804,8.08014,8.807237,22.578268,8.807237
1606063805,8.08014,8.807237,22.578268,8.807237
1606063806,8.08014,8.807237,22.578268,8.807237
1606063807,8.08014,8.807237,23.502045,8.807237
1606063808,8.807237,8.807237,23.502045,8.807237
1606063809,8.807237,8.807237,23.502045,8.807237
1606063810,8.807237,8.807237,23.502045,8.807237
1606063811,8.807237,8.807237,23.502045,8.807237
1606063812,8.807237,8.807237,22.578268,8.807237
1606063813,8.807237,8.807237,24.007793,8.807237
1606063814,8.807237,8.807237,24.007793,8.807237
1606063815,8.08014,8.807237,24.007793,8.807237
1606063816,8.08014,8.807237,24.007793,8.807237
1606063817,8.08014,8.807237,24.007793,8.807237
1606063818,8.08014,8.807237,24.007793,8.807237
1606063819,8.08014,8.807237,22.924515,8.807237
1606063820,13.648317,8.807237,22.924515,8.807237
1606063821,13.648317,8.807237,22.924515,8.807237
1606063822,13.648317,8.807237,22.924515,8.807237
1606063823,13.648317,8.807237,22.924515,8.807237
1606063824,13.648317,8.807237,22.924515,8.807237
1606063825,13.648317,8.807237,22.924515,8.807237
1606063826,13.648317,8.807237,22.924515,8.807237
1606063827,8.08014,8.807237,22.924515,8.807237
1606063828,8.08014,8.807237,22.924515,8.807237
1606063829,8.08014,8.807237,22.25049,8.807237
1606063830,8.08014,8.807237,22.25049,8.807237
1606063831,8.08014,8.807237,22.25049,8.807237
1606063832,8.08014,8.807237,22.25049,8.807237
1606063833,8.08014,8.807237,22.25049,8.807237
1606063834,8.08014,8.807237,20.692127,8.807237
1606063835,8.08014,8.807237,20.692127,8.807237
1606063836,8.08014,8.807237,19.452507,8.807237
1606063837,8.08014,8.807237,19.452507,8.807237
1606063838,8.08014,8.807237,19.452507,8.807237
1606063839,8.08014,8.807237,19.452507,8.807237
1606063840,8.08014,8.807237,19.452507,8.807237
1606063841,8.08014,8.807237,19.452507,8.807237
1606063842,8.08014,8.807237,19.452507,8.807237
1606063843,8.08014,8.807237,19.452507,8.807237
1606063844,8.08014,8.807237,19.452507,8.807237
1606063845,8.08014,8.807237,20.692127,8.807237
1606063846,8.08014,8.807237,20.692127,8.807237
1606063847,8.08014,8.807237,22.25049,8.807237
1606063848,8.08014,8.807237,22.924515,8.807237
1606063849,8.08014,8.807237,22.924515,8.807237
1606063850,8.08014,8.807237,22.924515,8.807237
1606063851,8.08014,8.807237,22.924515,8.807237
1606063852,8.08014,8.807237,22.924515,8.807237
1606063853,8.08014,8.807237,22.924515,8.807237
1606063854,8.807237,8.807237,22.924515,8.807237
1606063855,8.807237,8.807237,22.924515,8.807237
1606063856,8.807237,8.807237,22.924515,8.807237
1606063857,8.807237,8.807237,22.924515,8.807237
1606063858,8.807237,8.807237,22.924515,8.807237
1606063859,8.807237,8.807237,22.924515,8.807237
1606063860,8.807237,8.807237,22.924515,8.807237
1606063861,8.807237,8.807237,22.924515,8.807237
1606063862,8.807237,8.807237,22.924515,8.807237
1606063863,8.807237,8.807237,22.924515,8.807237
1606063864,8.807237,8.807237,22.924515,8.807237
1606063865,8.807237,8.807237,22.25049,8.807237
1606063866,8.807237,8.807237,22.25049,8.807237
1606063867,8.807237,8.807237,20.692127,8.807237
1606063868,8.807237,8.807237,20.692127,8.807237
1606063869,8.807237,8.807237,20.692127,8.807237
1606063870,8.807237,8.807237,19.452507,8.807237
1606063871,8.08014,8.807237,19.452507,8.807237
1606063872,8.08014,8.807237,19.452507,8.807237
1606063873,8.08014,8.807237,19.452507,8.807237
1606063874,8.08014,8.807237,19.452507,8.807237
1606063875,8.08014,8.807237,20.692127,8.807237
1606063876,8.08014,8.807237,20.692127,8.807237
1606063877,8.08014,8.807237,20.692127,8.807237
1606063878,8.08014,8.807237,20.692127,8.807237
1606063879,8.08014,8.807237,20.692127,8.807237
1606063880,8.08014,8.807237,19.452507,8.807237
1606063881,8.08014,8.807237,19.452507,8.807237
1606063882,8.08014,8.807237,19.452507,8.807237
1606063883,8.08014,8.807237,19.452507,8.807237
1606063884,8.08014,8.807237,19.452507,8.807237
1606063885,8.08014,8.807237,20.692127,8.807237
1606063886,8.08014,8.807237,20.692127,8.807237
1606063887,8.08014,8.807237,20.692127,8.807237
1606063888,8.08014,8.807237,20.692127,8.807237
1606063889,8.08014,8.807237,22.25049,8.807237
1606063890,8.08014,8.807237,22.25049,8.807237
1606063891,8.08014,8.807237,22.25049,8.807237
1606063892,8.08014,8.807237,22.25049,8.807237
1606063893,8.08014,8.807237,22.25049,8.807237
1606063894,8.08014,8.807237,22.25049,8.807237
1606063895,8.08014,8.807237,22.25049,8.807237
1606063896,8.08014,8.807237,22.25049,8.807237
1606063897,8.08014,8.807237,20.692127,8.807237
1606063898,8.08014,8.807237,20.692127,8.807237
1606063899,8.08014,8.807237,20.692127,8.807237
1606063900,8.08014,8.807237,20.692127,8.807237
1606063901,8.08014,8.807237,20.692127,8.807237
1606063902,8.08014,8.807237,20.692127,8.807237
1606063903,8.08014,8.807237,20.692127,8.807237
1606063904,13.648317,8.807237,20.692127,8.807237
1606063905,13.648317,8.807237,20.692127,8.807237
1606063906,13.648317,8.807237,22.25049,8.807237
1606063907,16.962511,8.807237,22.25049,8.807237
1606063908,16.962511,8.807237,22.25049,8.807237
1606063909,16.962511,8.807237,22.25049,8.807237
1606063910,16.962511,8.807237,22.25049,8.807237
1606063911,16.962511,8.807237,22.25049,8.807237
1606063912,15.029242,8.807237,22.25049,8.807237
1606063913,15.029242,8.807237,22.25049,8.807237
1606063914,16.962511,8.807237,22.924515,8.807237
1606063915,16.962511,8.807237,22.924515,8.807237
1606063916,16.962511,8.807237,22.924515,8.807237
1606063917,16.962511,8.807237,22.25049,8.807237
1606063918,16.962511,8.807237,22.25049,8.807237
1606063919,16.962511,8.807237,22.25049,8.807237
1606063920,16.962511,8.807237,22.25049,8.807237
1606063921,16.962511,8.807237,22.25049,8.807237
1606063922,16.962511,8.807237,22.25049,8.807237
1606063923,16.962511,8.807237,22.25049,8.807237
1606063924,16.962511,8.807237,22.25049,8.807237
1606063925,16.962511,8.807237,22.25049,8.807237
1606063926,16.962511,8.807237,22.25049,8.807237
1606063927,16.962511,8.807237,22.25049,8.807237
1606063928,16.962511,8.807237,22.25049,8.807237
1606063929,16.962511,8.807237,22.25049,8.807237
1606063930,13.648317,8.807237,22.25049,8.807237
1606063931,13.648317,8.807237,22.25049,8.807237
1606063932,13.648317,8.807237,22.25049,8.807237
1606063933,13.648317,8.807237,20.692127,8.807237
1606063934,13.648317,8.807237,20.692127,8.807237
1606063935,16.962511,8.807237,20.692127,8.807237
1606063936,16.962511,8.807237,20.692127,8.807237
1606063937,16.962511,8.807237,20.692127,8.807237
1606063938,16.962511,8.807237,20.692127,8.807237
1606063939,16.962511,8.807237,20.692127,8.807237
1606063940,16.962511,8.807237,20.692127,8.807237
1606063941,16.962511,8.807237,20.692127,8.807237
1606063942,16.962511,8.807237,20.692127,8.807237
1606063943,16.962511,8.807237,22.25049,8.807237
1606063944,16.962511,8.807237,22.25049,8.807237
1606063945,16.962511,8.807237,22.25049,8.807237
1606063946,16.962511,8.807237,22.924515,8.807237
1606063947,16.962511,8.807237,22.924515,8.807237
1606063948,16.962511,8.807237,22.924515,8.807237
1606063949,16.962511,8.807237,22.924515,8.807237
1606063950,13.648317,8.807237,22.924515,8.807237
1606063951,13.648317,8.807237,24.007793,8.807237
1606063952,13.648317,8.807237,24.007793,8.807237
1606063953,13.648317,8.807237,24.007793,8.807237
1606063954,13.648317,8.807237,24.007793,8.807237
1606063955,13.648317,8.807237,24.007793,8.807237
1606063956,13.648317,8.807237,22.578268,8.807237
1606063957,13.648317,8.807237,22.578268,8.807237
1606063958,13.648317,8.807237,23.502045,8.807237
1606063959,13.648317,8.807237,23.502045,8.807237
1606063960,13.648317,8.807237,23.502045,8.807237
1606063961,16.962511,8.807237,23.502045,8.807237
1606063962,16.962511,8.807237,23.502045,8.807237
1606063963,16.962511,8.807237,23.502045,8.807237
1606063964,16.962511,8.807237,23.502045,8.807237
1606063965,15.029242,8.807237,23.502045,8.807237
1606063966,15.029242,8.807237,22.578268,8.807237
1606063967,15.029242,8.807237,22.578268,8.807237
1606063968,15.029242,8.807237,22.578268,8.807237
1606063969,15.029242,8.807237,22.578268,8.807237
1606063970,15.029242,8.807237,22.578268,8.807237
1606063971,16.962511,8.807237,23.502045,8.807237
1606063972,16.962511,8.807237,23.502045,8.807237
1606063973,16.962511,8.807237,23.502045,8.807237
1606063974,16.962511,8.807237,23.502045,8.807237
1606063975,16.962511,8.807237,23.691122,8.807237
1606063976,16.962511,8.807237,23.691122,8.807237
1606063977,13.648317,8.807237,23.691122,8.807237
1606063978,13.648317,8.807237,23.691122,8.807237
1606063979,16.962511,8.807237,23.691122,8.807237
1606063980,13.648317,8.807237,23.691122,8.807237
1606063981,13.648317,8.807237,23.691122,8.807237
1606063982,13.648317,8.807237,23.691122,8.807237
1606063983,16.962511,8.807237,23.502045,8.807237
1606063984,16.962511,8.807237,23.502045,8.807237
1606063985,16.962511,8.807237,23.502045,8.807237
1606063986,16.962511,8.807237,22.578268,8.807237
1606063987,16.962511,8.807237,22.578268,8.807237
1606063988,13.648317,8.807237,22.578268,8.807237
1606063989,13.648317,8.807237,22.578268,8.807237
1606063990,13.648317,8.807237,22.578268,8.807237
1606063991,13.648317,8.807237,22.578268,8.807237
1606063992,13.648317,8.807237,22.578268,8.807237
1606063993,13.648317,8.807237,22.578268,8.807237
1606063994,13.648317,8.807237,22.578268,8.807237
1606063995,8.08014,8.807237,24.007793,8.807237
1606063996,8.08014,8.807237,24.007793,8.807237
1606063997,8.08014,8.807237,24.007793,8.807237
1606063998,8.08014,8.807237,24.007793,8.807237
1606063999,8.08014,8.807237,24.007793,8.807237
1606064000,8.08014,8.807237,24.007793,8.807237
1606064001,8.08014,8.807237,24.007793,8.807237
1606064002,8.08014,8.807237,24.007793,8.807237
1606064003,8.08014,8.807237,24.007793,8.807237
1606064004,13.648317,8.807237,24.007793,8.807237
1606064005,13.648317,8.807237,24.007793,8.807237
1606064006,13.648317,8.807237,24.007793,8.807237
1606064007,8.08014,8.807237,24.007793,8.807237
1606064008,8.08014,8.807237,24.007793,8.807237
1606064009,8.08014,8.807237,24.007793,8.807237
1606064010,8.08014,8.807237,24.007793,8.807237
1606064011,8.08014,8.807237,24.007793,8.807237
1606064012,8.08014,8.807237,22.924515,8.807237
1606064013,8.08014,8.807237,22.924515,8.807237
1606064014,8.08014,8.807237,22.25049,8.807237
1606064015,8.08014,8.807237,22.25049,8.807237
1606064016,8.08014,8.807237,22.924515,8.807237
1606064017,8.08014,8.807237,24.007793,8.807237
1606064018,8.08014,8.807237,24.007793,8.807237
1606064019,8.08014,8.807237,24.007793,8.807237
1606064020,8.08014,8.807237,24.007793,8.807237
1606064021,8.08014,8.807237,24.007793,8.807237
1606064022,8.08014,8.807237,24.007793,8.807237
1606064023,8.08014,8.807237,24.007793,8.807237
1606064024,8.08014,8.807237,24.007793,8.807237
1606064025,8.08014,8.807237,24.007793,8.807237
1606064026,13.648317,8.807237,24.007793,8.807237
1606064027,13.648317,8.807237,24.007793,8.807237
1606064028,13.648317,8.807237,24.007793,8.807237
1606064029,13.648317,8.807237,24.007793,8.807237
1606064030,8.08014,8.807237,24.007793,8.807237
1606064031,8.08014,8.807237,24.007793,8.807237
1606064032,8.08014,8.807237,24.007793,8.807237
1606064033,8.08014,8.807237,24.007793,8.807237
1606064034,8.08014,8.807237,24.007793,8.807237
1606064035,8.08014,8.807237,24.007793,8.807237
1606064036,8.08014,8.807237,24.007793,8.807237
1606064037,8.08014,8.807237,24.007793,8.807237
1606064038,8.08014,8.807237,24.007793,8.807237
1606064039,8.08014,8.807237,24.007793,8.807237
1606064040,8.08014,8.807237,24.007793,8.807237
1606064041,8.08014,8.807237,24.007793,8.807237
1606064042,8.08014,8.807237,24.007793,8.807237
1606064043,8.08014,8.807237,24.007793,8.807237
