timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606322880,26.164646,8.807237,39.643772,8.807237
1606322881,26.164646,8.807237,39.643772,8.807237
1606322882,26.164646,8.807237,38.797596,8.807237
1606322883,25.47526,8.807237,38.797596,8.807237
1606322884,25.47526,8.807237,38.797596,8.807237
1606322885,25.47526,8.807237,38.797596,8.807237
1606322886,25.47526,8.807237,38.797596,8.807237
1606322887,25.47526,8.807237,38.797596,8.807237
1606322888,25.369331,8.807237,38.797596,8.807237
1606322889,25.369331,8.807237,38.797596,8.807237
1606322890,25.369331,8.807237,39.643772,8.807237
1606322891,25.369331,8.807237,39.643772,8.807237
1606322892,25.369331,8.807237,39.643772,8.807237
1606322893,25.369331,8.807237,39.643772,8.807237
1606322894,25.369331,8.807237,41.4656,8.807237
1606322895,25.369331,8.807237,41.4656,8.807237
1606322896,25.47526,8.807237,41.4656,8.807237
1606322897,25.47526,8.807237,41.4656,8.807237
1606322898,25.47526,8.807237,41.4656,8.807237
1606322899,25.47526,8.807237,41.4656,8.807237
1606322900,25.47526,8.807237,41.4656,8.807237
1606322901,25.47526,8.807237,41.4656,8.807237
1606322902,25.47526,8.807237,42.067154,8.807237
1606322903,25.47526,8.807237,41.4656,8.807237
1606322904,25.47526,8.807237,41.4656,8.807237
1606322905,25.47526,8.807237,41.4656,8.807237
1606322906,25.47526,8.807237,41.4656,8.807237
1606322907,25.47526,8.807237,39.643772,8.807237
1606322908,25.47526,8.807237,39.643772,8.807237
1606322909,25.47526,8.807237,38.797596,8.807237
1606322910,25.47526,8.807237,35.855,8.807237
1606322911,25.47526,8.807237,35.855,8.807237
1606322912,25.369331,8.807237,33.097492,8.807237
1606322913,25.369331,8.807237,28.896345,8.807237
1606322914,25.939096,8.807237,28.896345,8.807237
1606322915,25.939096,8.807237,27.555126,8.807237
1606322916,25.939096,8.807237,27.555126,8.807237
1606322917,25.939096,8.807237,27.555126,8.807237
1606322918,25.939096,8.807237,27.555126,8.807237
1606322919,25.939096,8.807237,28.896345,8.807237
1606322920,25.939096,8.807237,28.896345,8.807237
1606322921,25.939096,8.807237,33.097492,8.807237
1606322922,25.939096,8.807237,33.097492,8.807237
1606322923,25.369331,8.807237,35.855,8.807237
1606322924,25.369331,8.807237,35.855,8.807237
1606322925,25.369331,8.807237,39.643772,8.807237
1606322926,25.369331,8.807237,41.4656,8.807237
1606322927,25.369331,8.807237,41.4656,8.807237
1606322928,25.369331,8.807237,41.4656,8.807237
1606322929,25.369331,8.807237,41.4656,8.807237
1606322930,25.369331,8.807237,42.067154,8.807237
1606322931,25.369331,8.807237,42.067154,8.807237
1606322932,25.369331,8.807237,42.067154,8.807237
1606322933,25.369331,8.807237,42.067154,8.807237
1606322934,25.369331,8.807237,42.067154,8.807237
1606322935,25.369331,8.807237,42.067154,8.807237
1606322936,25.47526,8.807237,42.067154,8.807237
1606322937,25.47526,8.807237,42.067154,8.807237
1606322938,25.47526,8.807237,41.29568,8.807237
1606322939,25.47526,8.807237,41.29568,8.807237
1606322940,25.47526,8.807237,41.29568,8.807237
1606322941,25.47526,8.807237,41.29568,8.807237
1606322942,25.47526,8.807237,38.52371,8.807237
1606322943,25.47526,8.807237,38.52371,8.807237
1606322944,25.47526,8.807237,38.52371,8.807237
1606322945,25.47526,8.807237,38.52371,8.807237
1606322946,25.47526,8.807237,38.52371,8.807237
1606322947,25.47526,8.807237,38.52371,8.807237
1606322948,25.47526,8.807237,38.52371,8.807237
1606322949,25.47526,8.807237,38.52371,8.807237
1606322950,25.47526,8.807237,39.643772,8.807237
1606322951,25.47526,8.807237,39.643772,8.807237
