timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606236480,24.007793,8.807237,39.643772,8.807237
1606236481,24.007793,8.807237,39.643772,8.807237
1606236482,24.007793,8.807237,38.797596,8.807237
1606236483,24.007793,8.807237,35.855,8.807237
1606236484,24.007793,8.807237,35.855,8.807237
1606236485,24.007793,8.807237,33.097492,8.807237
1606236486,24.007793,8.807237,33.097492,8.807237
1606236487,24.007793,8.807237,33.097492,8.807237
1606236488,24.007793,8.807237,33.097492,8.807237
1606236489,24.007793,8.807237,33.097492,8.807237
1606236490,24.007793,8.807237,33.097492,8.807237
1606236491,24.007793,8.807237,33.097492,8.807237
1606236492,24.007793,8.807237,33.097492,8.807237
1606236493,24.007793,8.807237,35.855,8.807237
1606236494,24.007793,8.807237,35.855,8.807237
1606236495,24.007793,8.807237,35.855,8.807237
1606236496,24.007793,8.807237,38.797596,8.807237
1606236497,24.007793,8.807237,38.797596,8.807237
1606236498,24.007793,8.807237,38.797596,8.807237
1606236499,24.007793,8.807237,38.797596,8.807237
1606236500,24.007793,8.807237,38.797596,8.807237
1606236501,24.007793,8.807237,38.797596,8.807237
1606236502,24.007793,8.807237,38.797596,8.807237
1606236503,24.007793,8.807237,39.643772,8.807237
1606236504,24.007793,8.807237,39.643772,8.807237
1606236505,24.007793,8.807237,39.643772,8.807237
1606236506,24.007793,8.807237,39.643772,8.807237
1606236507,24.007793,8.807237,39.643772,8.807237
1606236508,24.007793,8.807237,39.643772,8.807237
1606236509,24.007793,8.807237,39.643772,8.807237
1606236510,24.007793,8.807237,39.643772,8.807237
1606236511,24.007793,8.807237,39.643772,8.807237
1606236512,24.007793,8.807237,39.643772,8.807237
1606236513,24.007793,8.807237,39.643772,8.807237
1606236514,22.578268,8.807237,38.797596,8.807237
1606236515,22.578268,8.807237,38.797596,8.807237
1606236516,23.502045,8.807237,38.797596,8.807237
1606236517,23.502045,8.807237,35.855,8.807237
1606236518,23.502045,8.807237,35.855,8.807237
1606236519,23.502045,8.807237,33.097492,8.807237
1606236520,23.502045,8.807237,33.097492,8.807237
1606236521,23.502045,8.807237,28.896345,8.807237
1606236522,23.502045,8.807237,28.896345,8.807237
1606236523,22.578268,8.807237,27.555126,8.807237
1606236524,22.578268,8.807237,27.555126,8.807237
1606236525,24.007793,8.807237,27.555126,8.807237
1606236526,24.007793,8.807237,25.906094,8.807237
1606236527,24.007793,8.807237,25.906094,8.807237
1606236528,24.007793,8.807237,25.906094,8.807237
1606236529,24.007793,8.807237,27.555126,8.807237
1606236530,24.007793,8.807237,27.555126,8.807237
1606236531,24.007793,8.807237,27.555126,8.807237
1606236532,24.007793,8.807237,28.896345,8.807237
1606236533,24.007793,8.807237,28.896345,8.807237
1606236534,24.007793,8.807237,33.097492,8.807237
1606236535,24.007793,8.807237,33.097492,8.807237
1606236536,24.007793,8.807237,33.097492,8.807237
1606236537,24.007793,8.807237,33.097492,8.807237
1606236538,24.007793,8.807237,33.097492,8.807237
1606236539,24.007793,8.807237,33.097492,8.807237
1606236540,24.007793,8.807237,33.097492,8.807237
1606236541,24.007793,8.807237,33.097492,8.807237
1606236542,24.007793,8.807237,28.896345,8.807237
1606236543,24.007793,8.807237,28.896345,8.807237
1606236544,24.007793,8.807237,28.896345,8.807237
1606236545,24.007793,8.807237,28.896345,8.807237
1606236546,24.007793,8.807237,28.896345,8.807237
1606236547,24.007793,8.807237,28.896345,8.807237
1606236548,24.007793,8.807237,28.896345,8.807237
1606236549,24.007793,8.807237,28.896345,8.807237
1606236550,24.007793,8.807237,27.555126,8.807237
1606236551,24.007793,8.807237,27.555126,8.807237
1606236552,22.924515,8.807237,27.555126,8.807237
1606236553,22.924515,8.807237,27.555126,8.807237
1606236554,22.924515,8.807237,27.555126,8.807237
1606236555,22.924515,8.807237,25.906094,8.807237
1606236556,22.924515,8.807237,25.906094,8.807237
1606236557,22.924515,8.807237,25.906094,8.807237
1606236558,22.924515,8.807237,26.557455,8.807237
1606236559,22.924515,8.807237,26.557455,8.807237
1606236560,22.924515,8.807237,26.557455,8.807237
1606236561,24.007793,8.807237,27.839487,8.807237
1606236562,24.007793,8.807237,27.839487,8.807237
1606236563,24.007793,8.807237,27.839487,8.807237
1606236564,24.007793,8.807237,27.839487,8.807237
1606236565,24.007793,8.807237,27.839487,8.807237
1606236566,24.007793,8.807237,27.839487,8.807237
1606236567,24.007793,8.807237,27.839487,8.807237
1606236568,24.007793,8.807237,27.839487,8.807237
1606236569,24.007793,8.807237,27.839487,8.807237
1606236570,24.007793,8.807237,27.839487,8.807237
1606236571,24.007793,8.807237,27.839487,8.807237
1606236572,22.578268,8.807237,26.557455,8.807237
1606236573,22.578268,8.807237,26.557455,8.807237
1606236574,23.502045,8.807237,26.557455,8.807237
1606236575,23.502045,8.807237,26.557455,8.807237
1606236576,23.691122,8.807237,26.557455,8.807237
1606236577,23.691122,8.807237,26.557455,8.807237
1606236578,23.691122,8.807237,26.557455,8.807237
1606236579,23.691122,8.807237,26.557455,8.807237
1606236580,23.691122,8.807237,26.557455,8.807237
1606236581,23.502045,8.807237,25.906094,8.807237
1606236582,23.502045,8.807237,25.906094,8.807237
1606236583,23.502045,8.807237,25.906094,8.807237
1606236584,23.502045,8.807237,27.555126,8.807237
1606236585,23.502045,8.807237,27.555126,8.807237
1606236586,23.502045,8.807237,27.555126,8.807237
1606236587,23.502045,8.807237,27.555126,8.807237
1606236588,22.578268,8.807237,27.555126,8.807237
1606236589,22.578268,8.807237,27.555126,8.807237
1606236590,22.578268,8.807237,27.555126,8.807237
1606236591,22.578268,8.807237,27.555126,8.807237
1606236592,22.578268,8.807237,27.555126,8.807237
1606236593,22.578268,8.807237,27.555126,8.807237
1606236594,22.578268,8.807237,27.555126,8.807237
1606236595,22.578268,8.807237,27.555126,8.807237
1606236596,22.578268,8.807237,27.555126,8.807237
1606236597,23.502045,8.807237,27.555126,8.807237
1606236598,23.502045,8.807237,28.896345,8.807237
1606236599,23.502045,8.807237,28.896345,8.807237
1606236600,23.502045,8.807237,28.896345,8.807237
1606236601,23.502045,8.807237,28.896345,8.807237
1606236602,23.691122,8.807237,27.555126,8.807237
1606236603,23.502045,8.807237,27.555126,8.807237
1606236604,23.502045,8.807237,27.555126,8.807237
1606236605,23.502045,8.807237,27.555126,8.807237
1606236606,22.578268,8.807237,25.906094,8.807237
1606236607,22.578268,8.807237,25.906094,8.807237
1606236608,24.007793,8.807237,38.797596,8.807237
1606236609,24.007793,8.807237,39.643772,8.807237
1606236610,24.007793,8.807237,39.643772,8.807237
1606236611,24.007793,8.807237,41.4656,8.807237
1606236612,24.007793,8.807237,41.4656,8.807237
1606236613,24.007793,8.807237,41.4656,8.807237
1606236614,24.007793,8.807237,41.4656,8.807237
1606236615,24.007793,8.807237,41.4656,8.807237
1606236616,24.007793,8.807237,39.643772,8.807237
1606236617,24.007793,8.807237,39.643772,8.807237
1606236618,24.007793,8.807237,39.643772,8.807237
1606236619,24.007793,8.807237,39.643772,8.807237
1606236620,24.007793,8.807237,39.643772,8.807237
1606236621,24.007793,8.807237,39.643772,8.807237
1606236622,24.007793,8.807237,38.797596,8.807237
1606236623,24.007793,8.807237,38.797596,8.807237
1606236624,24.007793,8.807237,38.797596,8.807237
1606236625,24.007793,8.807237,38.797596,8.807237
1606236626,24.007793,8.807237,38.797596,8.807237
1606236627,24.007793,8.807237,38.797596,8.807237
1606236628,24.007793,8.807237,38.797596,8.807237
1606236629,24.007793,8.807237,38.797596,8.807237
1606236630,24.007793,8.807237,38.797596,8.807237
1606236631,24.007793,8.807237,38.797596,8.807237
1606236632,24.007793,8.807237,35.855,8.807237
1606236633,24.007793,8.807237,33.097492,8.807237
1606236634,24.007793,8.807237,33.097492,8.807237
1606236635,24.007793,8.807237,33.097492,8.807237
1606236636,24.007793,8.807237,28.896345,8.807237
1606236637,24.007793,8.807237,27.555126,8.807237
1606236638,24.007793,8.807237,27.555126,8.807237
1606236639,24.007793,8.807237,27.555126,8.807237
1606236640,24.007793,8.807237,25.906094,8.807237
1606236641,24.007793,8.807237,25.906094,8.807237
1606236642,24.007793,8.807237,25.906094,8.807237
1606236643,24.007793,8.807237,25.906094,8.807237
1606236644,24.007793,8.807237,27.555126,8.807237
1606236645,24.007793,8.807237,28.896345,8.807237
1606236646,24.007793,8.807237,28.896345,8.807237
1606236647,24.007793,8.807237,33.097492,8.807237
1606236648,24.007793,8.807237,33.097492,8.807237
1606236649,24.007793,8.807237,35.855,8.807237
1606236650,24.007793,8.807237,38.797596,8.807237
1606236651,24.007793,8.807237,38.797596,8.807237
1606236652,24.007793,8.807237,39.643772,8.807237
1606236653,24.007793,8.807237,39.643772,8.807237
1606236654,24.007793,8.807237,39.643772,8.807237
1606236655,24.007793,8.807237,39.643772,8.807237
1606236656,24.007793,8.807237,39.643772,8.807237
1606236657,24.007793,8.807237,39.643772,8.807237
1606236658,24.007793,8.807237,39.643772,8.807237
1606236659,24.007793,8.807237,39.643772,8.807237
1606236660,24.007793,8.807237,39.643772,8.807237
1606236661,24.007793,8.807237,38.797596,8.807237
1606236662,24.007793,8.807237,38.797596,8.807237
1606236663,24.007793,8.807237,35.855,8.807237
1606236664,24.007793,8.807237,35.855,8.807237
1606236665,24.007793,8.807237,35.855,8.807237
1606236666,24.007793,8.807237,35.855,8.807237
1606236667,24.007793,8.807237,35.855,8.807237
1606236668,24.007793,8.807237,33.097492,8.807237
1606236669,24.007793,8.807237,33.097492,8.807237
1606236670,22.924515,8.807237,35.855,8.807237
1606236671,22.924515,8.807237,35.855,8.807237
1606236672,22.924515,8.807237,38.797596,8.807237
