timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604594880,22.924515,8.807237,55.38004,27.321777
1604594881,22.924515,8.807237,55.38004,27.321777
1604594882,22.924515,8.807237,55.38004,27.321777
1604594883,22.924515,8.807237,56.107277,27.321777
1604594884,22.924515,8.807237,56.107277,27.839487
1604594885,22.924515,8.807237,56.107277,27.839487
1604594886,22.924515,8.807237,55.10609,26.557455
1604594887,22.924515,8.807237,55.10609,26.557455
1604594888,22.924515,8.807237,52.76713,26.557455
1604594889,22.924515,8.807237,52.76713,26.557455
1604594890,22.924515,8.807237,52.76713,26.557455
1604594891,22.924515,8.807237,52.76713,26.557455
1604594892,24.007793,8.807237,52.76713,26.557455
1604594893,24.007793,8.807237,55.10609,26.557455
1604594894,24.007793,8.807237,55.10609,26.557455
1604594895,24.007793,8.807237,55.59423,26.557455
1604594896,24.007793,8.807237,56.107277,27.839487
1604594897,24.007793,8.807237,55.38004,27.839487
1604594898,24.007793,8.807237,55.38004,27.839487
1604594899,24.007793,8.807237,53.22494,27.839487
1604594900,24.007793,8.807237,53.22494,27.321777
1604594901,24.007793,8.807237,50.077454,27.321777
1604594902,24.007793,8.807237,48.084698,27.321777
1604594903,24.007793,8.807237,48.084698,27.321777
1604594904,24.007793,8.807237,48.084698,27.321777
1604594905,24.007793,8.807237,45.127308,27.321777
1604594906,24.007793,8.807237,45.127308,27.321777
1604594907,24.007793,8.807237,45.127308,27.321777
1604594908,24.007793,8.807237,45.127308,27.321777
1604594909,24.007793,8.807237,45.127308,27.321777
1604594910,24.007793,8.807237,45.127308,27.321777
1604594911,24.007793,8.807237,48.084698,27.321777
1604594912,24.007793,8.807237,50.077454,27.321777
1604594913,24.007793,8.807237,50.077454,27.321777
1604594914,24.007793,8.807237,53.22494,27.321777
1604594915,24.007793,8.807237,56.107277,27.321777
1604594916,24.007793,8.807237,55.59423,27.321777
1604594917,24.007793,8.807237,55.10609,27.839487
1604594918,22.578268,8.807237,52.76713,27.839487
1604594919,22.578268,8.807237,51.756474,27.839487
1604594920,22.578268,8.807237,51.756474,26.557455
1604594921,22.578268,8.807237,51.756474,26.557455
1604594922,22.578268,8.807237,51.756474,26.557455
1604594923,22.578268,8.807237,51.756474,26.557455
1604594924,22.578268,8.807237,52.76713,27.839487
1604594925,22.578268,8.807237,52.76713,27.839487
1604594926,22.578268,8.807237,55.10609,27.839487
1604594927,22.578268,8.807237,55.10609,27.321777
1604594928,22.578268,8.807237,55.59423,27.321777
1604594929,22.578268,8.807237,56.107277,23.098398
1604594930,22.578268,8.807237,56.107277,23.098398
1604594931,22.578268,8.807237,55.38004,20.910744
1604594932,22.578268,8.807237,55.38004,20.910744
1604594933,22.578268,8.807237,55.38004,20.910744
1604594934,22.578268,8.807237,55.38004,20.910744
1604594935,24.007793,8.807237,55.38004,20.910744
1604594936,24.007793,8.807237,55.38004,23.098398
1604594937,24.007793,8.807237,55.38004,23.098398
1604594938,24.007793,8.807237,55.38004,23.098398
1604594939,24.007793,8.807237,53.22494,23.098398
1604594940,24.007793,8.807237,53.22494,27.321777
1604594941,22.25049,8.807237,53.22494,27.321777
1604594942,22.25049,8.807237,53.22494,27.321777
1604594943,20.692127,8.807237,53.22494,23.098398
1604594944,20.692127,8.807237,53.22494,23.098398
1604594945,20.692127,8.807237,53.22494,23.098398
1604594946,20.692127,8.807237,50.077454,23.098398
1604594947,19.452507,8.807237,50.077454,20.910744
1604594948,19.452507,8.807237,48.084698,20.910744
1604594949,19.452507,8.807237,48.084698,20.910744
1604594950,19.452507,8.807237,45.127308,20.910744
1604594951,19.452507,8.807237,47.538876,20.910744
1604594952,20.692127,8.807237,51.698284,20.910744
1604594953,20.692127,8.807237,53.60515,20.910744
1604594954,20.692127,8.807237,51.863777,23.098398
1604594955,20.692127,8.807237,49.460426,23.098398
1604594956,20.692127,8.807237,47.601074,23.098398
1604594957,20.692127,8.807237,47.601074,27.321777
1604594958,20.692127,8.807237,47.571735,27.321777
1604594959,20.692127,8.807237,47.571735,27.321777
1604594960,20.692127,8.807237,47.601074,27.321777
1604594961,20.692127,8.807237,49.460426,27.839487
1604594962,20.692127,8.807237,51.863777,27.839487
1604594963,20.692127,8.807237,53.41479,27.839487
1604594964,20.692127,8.807237,53.41479,27.839487
1604594965,20.692127,8.807237,51.698284,27.839487
1604594966,20.692127,8.807237,47.538876,27.839487
1604594967,20.692127,8.807237,47.538876,26.557455
1604594968,20.692127,8.807237,46.355186,26.557455
1604594969,20.692127,8.807237,46.355186,26.557455
1604594970,20.692127,8.807237,47.538876,26.557455
1604594971,20.692127,8.807237,47.538876,26.557455
1604594972,20.692127,8.807237,51.698284,27.839487
1604594973,20.692127,8.807237,51.698284,27.839487
1604594974,20.692127,8.807237,51.698284,27.839487
1604594975,20.692127,8.807237,47.538876,27.321777
1604594976,20.692127,8.807237,47.538876,27.321777
1604594977,20.692127,8.807237,47.538876,23.098398
1604594978,20.692127,8.807237,51.698284,23.098398
1604594979,20.692127,8.807237,51.698284,23.098398
1604594980,20.692127,8.807237,53.60515,23.098398
1604594981,20.692127,8.807237,53.60515,23.098398
1604594982,20.692127,8.807237,53.60515,23.098398
1604594983,19.452507,8.807237,53.60515,23.098398
1604594984,19.452507,8.807237,53.60515,23.098398
1604594985,19.452507,8.807237,53.60515,23.098398
1604594986,19.452507,8.807237,51.698284,23.098398
1604594987,19.452507,8.807237,51.698284,23.098398
1604594988,19.452507,8.807237,47.538876,27.321777
1604594989,19.452507,8.807237,46.355186,27.321777
1604594990,19.452507,8.807237,45.127308,27.321777
1604594991,19.452507,8.807237,48.084698,27.321777
1604594992,19.452507,8.807237,50.077454,27.321777
1604594993,19.452507,8.807237,50.077454,27.321777
1604594994,19.452507,8.807237,53.22494,23.098398
1604594995,19.452507,8.807237,53.22494,23.098398
1604594996,20.692127,8.807237,53.22494,23.098398
1604594997,20.692127,8.807237,55.38004,27.321777
1604594998,20.692127,8.807237,55.38004,27.321777
1604594999,20.692127,8.807237,55.38004,27.321777
1604595000,20.692127,8.807237,55.38004,27.839487
1604595001,20.692127,8.807237,55.38004,27.839487
1604595002,19.452507,8.807237,55.38004,27.839487
1604595003,19.452507,8.807237,55.38004,27.839487
1604595004,19.452507,8.807237,53.22494,26.557455
1604595005,19.452507,8.807237,53.22494,25.906094
1604595006,20.692127,8.807237,53.22494,25.906094
1604595007,20.692127,8.807237,50.077454,27.555126
1604595008,20.692127,8.807237,50.077454,27.555126
1604595009,20.692127,8.807237,48.084698,27.555126
1604595010,20.692127,8.807237,48.084698,27.555126
1604595011,20.692127,8.807237,48.084698,27.555126
1604595012,20.692127,8.807237,45.127308,27.555126
1604595013,22.25049,8.807237,45.127308,28.896345
1604595014,22.25049,8.807237,46.355186,28.896345
1604595015,22.25049,8.807237,46.355186,28.896345
1604595016,22.25049,8.807237,47.538876,28.896345
1604595017,22.25049,8.807237,47.538876,28.896345
1604595018,22.25049,8.807237,47.538876,28.896345
1604595019,22.25049,8.807237,51.698284,28.896345
1604595020,22.25049,8.807237,53.60515,27.555126
1604595021,20.692127,8.807237,53.41479,27.555126
1604595022,20.692127,8.807237,53.41479,27.555126
1604595023,20.692127,8.807237,53.41479,25.906094
1604595024,20.692127,8.807237,53.41479,25.906094
1604595025,20.692127,8.807237,51.863777,26.557455
1604595026,20.692127,8.807237,53.41479,27.839487
1604595027,20.692127,8.807237,53.41479,27.839487
1604595028,20.692127,8.807237,53.60515,27.839487
1604595029,20.692127,8.807237,53.60515,27.321777
1604595030,20.692127,8.807237,51.698284,27.321777
1604595031,20.692127,8.807237,47.538876,27.321777
1604595032,20.692127,8.807237,47.538876,23.098398
1604595033,20.692127,8.807237,48.084698,23.098398
1604595034,20.692127,8.807237,50.077454,23.098398
1604595035,20.692127,8.807237,50.077454,23.098398
1604595036,20.692127,8.807237,56.107277,23.098398
1604595037,20.692127,8.807237,56.107277,23.098398
1604595038,20.692127,8.807237,55.10609,23.098398
1604595039,20.692127,8.807237,52.76713,27.321777
1604595040,20.692127,8.807237,51.756474,27.321777
1604595041,20.692127,8.807237,51.756474,27.321777
1604595042,20.692127,8.807237,51.756474,27.321777
1604595043,20.692127,8.807237,51.756474,27.839487
1604595044,20.692127,8.807237,51.756474,27.839487
1604595045,20.692127,8.807237,51.756474,26.557455
1604595046,20.692127,8.807237,51.756474,26.557455
1604595047,22.25049,8.807237,50.202827,26.557455
1604595048,22.25049,8.807237,50.202827,26.557455
1604595049,22.25049,8.807237,49.494644,27.839487
1604595050,22.25049,8.807237,49.494644,27.839487
1604595051,22.25049,8.807237,49.857655,27.839487
1604595052,20.692127,8.807237,49.857655,27.839487
1604595053,20.692127,8.807237,48.335026,27.839487
1604595054,20.692127,8.807237,48.335026,27.839487
1604595055,20.692127,8.807237,48.335026,27.839487
1604595056,20.692127,8.807237,48.335026,26.557455
1604595057,20.692127,8.807237,48.335026,26.557455
1604595058,20.692127,8.807237,48.335026,26.557455
1604595059,20.692127,8.807237,48.335026,26.557455
1604595060,20.692127,8.807237,46.49674,25.906094
1604595061,19.452507,8.807237,46.49674,25.906094
1604595062,19.452507,8.807237,46.49674,25.906094
1604595063,20.692127,8.807237,46.72857,25.906094
1604595064,20.692127,8.807237,46.1498,27.321777
1604595065,20.692127,8.807237,46.1498,27.321777
1604595066,20.692127,8.807237,48.224,27.321777
1604595067,20.692127,8.807237,48.224,23.098398
1604595068,20.692127,8.807237,48.770763,27.321777
1604595069,20.692127,8.807237,46.050053,27.321777
1604595070,20.692127,8.807237,46.050053,27.321777
1604595071,20.692127,8.807237,44.228893,27.839487
1604595072,20.692127,8.807237,44.228893,26.557455
1604595073,20.692127,8.807237,44.228893,26.557455
1604595074,22.25049,8.807237,44.228893,25.906094
1604595075,22.25049,8.807237,42.969063,28.896345
1604595076,22.25049,8.807237,42.969063,33.097492
1604595077,22.25049,8.807237,42.969063,33.097492
1604595078,22.25049,8.807237,44.228893,35.855
1604595079,22.25049,8.807237,44.228893,35.855
1604595080,22.25049,8.807237,46.050053,35.855
