timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604508480,38.797596,8.807237,41.4656,23.691122
1604508481,38.797596,8.807237,41.4656,23.691122
1604508482,38.797596,8.807237,41.4656,23.691122
1604508483,38.797596,8.807237,41.4656,23.691122
1604508484,38.797596,8.807237,42.067154,23.691122
1604508485,38.797596,8.807237,42.067154,23.674982
1604508486,38.797596,8.807237,42.067154,23.674982
1604508487,38.797596,8.807237,41.29568,25.142633
1604508488,38.797596,8.807237,41.29568,25.142633
1604508489,38.797596,8.807237,38.52371,25.142633
1604508490,38.797596,8.807237,38.52371,26.164646
1604508491,38.797596,8.807237,36.917248,26.164646
1604508492,38.797596,8.807237,36.917248,26.164646
1604508493,38.797596,8.807237,36.917248,26.164646
1604508494,38.797596,8.807237,36.917248,26.164646
1604508495,38.797596,8.807237,36.917248,26.164646
1604508496,38.797596,8.807237,36.917248,26.164646
1604508497,38.797596,8.807237,37.823517,26.164646
1604508498,38.797596,8.807237,37.823517,26.164646
1604508499,38.797596,8.807237,37.823517,26.164646
1604508500,38.797596,8.807237,37.823517,26.164646
1604508501,38.797596,8.807237,37.823517,26.164646
1604508502,38.797596,8.807237,37.823517,25.142633
1604508503,38.797596,8.807237,38.600677,25.142633
1604508504,39.643772,8.807237,38.600677,25.142633
1604508505,39.643772,8.807237,38.600677,25.142633
1604508506,39.643772,8.807237,38.600677,25.142633
1604508507,39.643772,8.807237,38.600677,25.142633
1604508508,39.643772,8.807237,37.823517,25.142633
1604508509,41.4656,8.807237,37.823517,23.674982
1604508510,41.4656,8.807237,36.917248,23.674982
1604508511,41.4656,8.807237,36.917248,23.674982
1604508512,41.4656,8.807237,38.52371,23.674982
1604508513,41.4656,8.807237,41.29568,23.674982
1604508514,41.4656,8.807237,42.067154,23.674982
1604508515,39.643772,8.807237,42.067154,23.691122
1604508516,39.643772,8.807237,41.4656,23.691122
1604508517,39.643772,8.807237,39.643772,23.691122
1604508518,39.643772,8.807237,39.643772,23.691122
1604508519,38.797596,8.807237,38.797596,23.691122
1604508520,38.797596,8.807237,38.797596,23.691122
1604508521,38.797596,8.807237,38.797596,23.691122
1604508522,38.797596,8.807237,35.855,23.691122
1604508523,38.797596,8.807237,35.855,23.691122
1604508524,35.855,8.807237,35.855,23.691122
1604508525,35.855,8.807237,35.855,23.674982
1604508526,33.097492,8.807237,35.855,23.674982
1604508527,33.097492,8.807237,35.855,23.674982
1604508528,28.896345,8.807237,35.855,23.674982
1604508529,27.555126,8.807237,38.797596,25.142633
1604508530,27.555126,8.807237,38.797596,25.142633
1604508531,25.906094,8.807237,39.643772,25.142633
1604508532,26.557455,8.807237,39.643772,25.142633
1604508533,26.557455,8.807237,39.643772,25.142633
1604508534,26.557455,8.807237,41.4656,25.142633
1604508535,26.557455,8.807237,41.4656,23.674982
1604508536,26.557455,8.807237,41.4656,23.674982
1604508537,25.906094,8.807237,41.29568,23.691122
1604508538,25.906094,8.807237,41.29568,23.691122
1604508539,27.555126,8.807237,38.52371,23.691122
1604508540,33.097492,8.807237,37.823517,23.691122
1604508541,35.855,8.807237,38.600677,23.691122
1604508542,39.643772,8.807237,38.600677,23.691122
1604508543,39.643772,8.807237,40.003616,23.691122
1604508544,42.067154,8.807237,40.003616,23.691122
1604508545,41.29568,8.807237,42.489075,23.691122
1604508546,38.52371,8.807237,44.466034,23.674982
1604508547,38.52371,8.807237,44.466034,23.674982
1604508548,36.917248,8.807237,44.466034,25.142633
1604508549,36.917248,8.807237,44.829315,25.142633
