timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606495680,42.489075,8.807237,79.28886,49.494644
1606495681,42.489075,8.807237,79.28886,49.494644
1606495682,44.466034,8.807237,79.28886,49.494644
1606495683,44.466034,8.807237,79.28886,49.494644
1606495684,44.466034,8.807237,79.28886,49.494644
1606495685,44.466034,8.807237,79.28886,49.494644
1606495686,42.489075,8.807237,79.28886,49.494644
1606495687,42.489075,8.807237,79.28886,49.857655
1606495688,42.489075,8.807237,79.28886,49.857655
1606495689,42.489075,8.807237,79.28886,48.335026
1606495690,40.696205,8.807237,79.28886,48.335026
1606495691,40.696205,8.807237,79.28886,48.335026
1606495692,40.003616,8.807237,79.28886,46.49674
1606495693,38.853405,8.807237,79.28886,46.49674
1606495694,38.853405,8.807237,79.28886,46.49674
1606495695,38.853405,8.807237,79.28886,48.335026
1606495696,38.853405,8.807237,79.28886,48.335026
1606495697,38.600677,8.807237,79.28886,49.857655
1606495698,38.600677,8.807237,79.28886,49.494644
1606495699,38.600677,8.807237,79.28886,49.494644
1606495700,37.823517,8.807237,79.28886,50.202827
1606495701,37.823517,8.807237,79.28886,50.202827
1606495702,37.823517,8.807237,79.28886,50.202827
1606495703,37.823517,8.807237,79.28886,50.202827
1606495704,37.823517,8.807237,79.28886,50.202827
1606495705,37.823517,8.807237,79.28886,49.494644
1606495706,37.823517,8.807237,79.28886,49.494644
1606495707,37.823517,8.807237,79.28886,49.857655
1606495708,38.600677,8.807237,79.28886,49.857655
1606495709,38.600677,8.807237,79.28886,49.857655
1606495710,38.600677,8.807237,79.28886,49.857655
1606495711,38.600677,8.807237,79.28886,49.857655
1606495712,38.853405,8.807237,79.28886,49.857655
1606495713,38.853405,8.807237,79.28886,49.857655
1606495714,38.853405,8.807237,79.28886,49.857655
1606495715,38.853405,8.807237,79.28886,49.857655
1606495716,40.003616,8.807237,79.28886,49.857655
1606495717,40.003616,8.807237,80.53306,49.857655
1606495718,40.003616,8.807237,80.018814,49.857655
1606495719,40.003616,8.807237,79.2782,49.857655
1606495720,40.696205,8.807237,79.2782,49.857655
1606495721,40.696205,8.807237,79.2782,49.857655
1606495722,40.696205,8.807237,79.2782,49.857655
1606495723,40.696205,8.807237,78.21911,48.335026
1606495724,40.696205,8.807237,78.21911,48.335026
1606495725,42.489075,8.807237,78.21911,46.49674
1606495726,42.489075,8.807237,78.21911,46.49674
1606495727,42.489075,8.807237,79.2782,46.1498
1606495728,40.696205,8.807237,79.2782,46.1498
1606495729,40.696205,8.807237,80.018814,46.1498
1606495730,40.696205,8.807237,80.018814,48.770763
1606495731,40.696205,8.807237,80.018814,44.228893
1606495732,40.003616,8.807237,80.018814,42.969063
1606495733,40.003616,8.807237,80.53306,43.167793
1606495734,40.003616,8.807237,79.28886,43.548256
1606495735,40.003616,8.807237,79.28886,43.548256
1606495736,38.853405,8.807237,79.28886,44.829315
1606495737,38.853405,8.807237,79.28886,44.829315
1606495738,38.853405,8.807237,80.53306,40.003616
1606495739,38.853405,8.807237,80.53306,37.823517
1606495740,38.853405,8.807237,80.53306,38.52371
1606495741,38.853405,8.807237,79.28886,42.067154
1606495742,38.853405,8.807237,79.28886,39.643772
1606495743,38.853405,8.807237,79.28886,39.643772
1606495744,38.853405,8.807237,79.28886,27.555126
1606495745,38.853405,8.807237,79.28886,27.839487
1606495746,38.853405,8.807237,79.28886,20.910744
1606495747,40.003616,8.807237,79.28886,25.369331
1606495748,40.003616,8.807237,79.28886,25.369331
1606495749,40.003616,8.807237,79.28886,25.369331
1606495750,40.003616,8.807237,79.28886,25.369331
1606495751,40.003616,8.807237,79.28886,25.369331
1606495752,40.003616,8.807237,79.28886,26.164646
1606495753,40.003616,8.807237,79.28886,26.164646
1606495754,40.696205,8.807237,79.28886,23.691122
1606495755,40.696205,8.807237,79.28886,23.691122
1606495756,40.696205,8.807237,79.28886,23.691122
1606495757,42.489075,8.807237,79.28886,22.924515
1606495758,42.489075,8.807237,79.28886,19.897966
1606495759,40.696205,8.807237,79.28886,19.077597
1606495760,40.696205,8.807237,79.28886,19.077597
1606495761,40.696205,8.807237,79.28886,10.859285
1606495762,40.696205,8.807237,79.28886,15.029242
1606495763,40.696205,8.807237,79.28886,15.029242
1606495764,40.003616,8.807237,79.28886,8.807237
1606495765,40.003616,8.807237,79.28886,8.807237
1606495766,40.003616,8.807237,79.28886,8.807237
1606495767,38.853405,8.807237,79.28886,8.807237
1606495768,40.003616,8.807237,79.28886,8.807237
1606495769,40.003616,8.807237,79.28886,8.807237
1606495770,40.003616,8.807237,79.28886,8.807237
1606495771,40.696205,8.807237,79.28886,8.807237
1606495772,40.696205,8.807237,79.28886,8.807237
1606495773,40.696205,8.807237,79.28886,8.807237
1606495774,40.696205,8.807237,79.184135,8.807237
1606495775,40.696205,8.807237,79.184135,8.807237
1606495776,40.696205,8.807237,79.184135,8.807237
1606495777,40.696205,8.807237,79.184135,8.807237
1606495778,40.696205,8.807237,79.184135,8.807237
1606495779,40.003616,8.807237,79.184135,8.807237
1606495780,40.003616,8.807237,79.184135,8.807237
1606495781,38.600677,8.807237,79.184135,8.807237
1606495782,37.823517,8.807237,79.184135,8.807237
1606495783,36.917248,8.807237,79.184135,8.807237
1606495784,36.917248,8.807237,79.184135,8.807237
1606495785,38.52371,8.807237,79.184135,8.807237
1606495786,38.52371,8.807237,79.184135,8.807237
1606495787,38.52371,8.807237,79.184135,8.807237
1606495788,38.52371,8.807237,79.184135,8.807237
1606495789,38.52371,8.807237,79.184135,8.807237
1606495790,38.52371,8.807237,79.184135,8.807237
1606495791,38.52371,8.807237,79.184135,8.807237
1606495792,36.917248,8.807237,79.184135,8.807237
1606495793,36.917248,8.807237,79.184135,8.807237
1606495794,36.917248,8.807237,79.184135,8.807237
1606495795,36.917248,8.807237,79.184135,8.807237
1606495796,37.823517,8.807237,79.184135,8.807237
1606495797,37.823517,8.807237,79.184135,8.807237
1606495798,37.823517,8.807237,79.184135,8.807237
1606495799,37.823517,8.807237,79.184135,8.807237
1606495800,37.823517,8.807237,79.184135,8.807237
1606495801,37.823517,8.807237,79.28886,8.807237
1606495802,37.823517,8.807237,79.28886,8.807237
1606495803,37.823517,8.807237,79.28886,8.807237
1606495804,38.600677,8.807237,79.28886,8.807237
1606495805,38.600677,8.807237,79.28886,8.807237
1606495806,38.600677,8.807237,79.28886,8.807237
