timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606150080,22.25049,8.807237,25.47526,8.807237
1606150081,22.25049,8.807237,25.47526,8.807237
1606150082,22.25049,8.807237,25.47526,8.807237
1606150083,22.25049,8.807237,26.164646,8.807237
1606150084,22.25049,8.807237,26.164646,8.807237
1606150085,22.25049,8.807237,26.164646,8.807237
1606150086,22.25049,8.807237,26.164646,8.807237
1606150087,22.924515,8.807237,25.47526,8.807237
1606150088,22.924515,8.807237,25.47526,8.807237
1606150089,22.924515,8.807237,25.47526,8.807237
1606150090,22.924515,8.807237,25.47526,8.807237
1606150091,22.924515,8.807237,25.369331,8.807237
1606150092,22.924515,8.807237,25.369331,8.807237
1606150093,22.924515,8.807237,25.369331,8.807237
1606150094,22.924515,8.807237,25.369331,8.807237
1606150095,22.25049,8.807237,25.369331,8.807237
1606150096,22.25049,8.807237,25.369331,8.807237
1606150097,22.25049,8.807237,25.369331,8.807237
1606150098,22.25049,8.807237,25.369331,8.807237
1606150099,20.692127,8.807237,25.369331,8.807237
1606150100,22.25049,8.807237,25.47526,8.807237
1606150101,22.25049,8.807237,25.47526,8.807237
1606150102,22.25049,8.807237,25.47526,8.807237
1606150103,22.25049,8.807237,25.47526,8.807237
1606150104,22.25049,8.807237,25.47526,8.807237
1606150105,22.924515,8.807237,25.47526,8.807237
1606150106,22.924515,8.807237,25.47526,8.807237
1606150107,22.924515,8.807237,25.47526,8.807237
1606150108,24.007793,8.807237,25.47526,8.807237
1606150109,24.007793,8.807237,25.47526,8.807237
1606150110,24.007793,8.807237,25.47526,8.807237
1606150111,24.007793,8.807237,25.47526,8.807237
1606150112,24.007793,8.807237,25.369331,8.807237
1606150113,24.007793,8.807237,25.369331,8.807237
1606150114,24.007793,8.807237,25.369331,8.807237
1606150115,24.007793,8.807237,25.939096,8.807237
1606150116,24.007793,8.807237,25.939096,8.807237
1606150117,24.007793,8.807237,25.939096,8.807237
1606150118,24.007793,8.807237,25.939096,8.807237
1606150119,24.007793,8.807237,25.939096,8.807237
1606150120,24.007793,8.807237,25.939096,8.807237
1606150121,24.007793,8.807237,25.939096,8.807237
