timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606582080,49.494644,8.807237,53.60515,42.489075
1606582081,49.494644,8.807237,53.41479,42.489075
1606582082,49.494644,8.807237,53.41479,40.696205
1606582083,49.494644,8.807237,51.863777,40.696205
1606582084,49.494644,8.807237,51.863777,40.696205
1606582085,50.202827,8.807237,49.460426,40.696205
1606582086,50.202827,8.807237,47.601074,40.003616
1606582087,50.202827,8.807237,51.604458,40.003616
1606582088,50.202827,8.807237,47.571735,40.003616
1606582089,51.756474,8.807237,47.571735,40.003616
1606582090,52.76713,8.807237,47.571735,40.696205
1606582091,52.76713,8.807237,47.571735,40.696205
1606582092,52.76713,8.807237,47.571735,44.466034
1606582093,55.10609,8.807237,47.571735,44.466034
1606582094,55.10609,8.807237,47.571735,44.829315
1606582095,55.10609,8.807237,47.571735,44.829315
1606582096,55.10609,8.807237,47.571735,43.548256
1606582097,55.10609,8.807237,47.571735,43.548256
1606582098,55.10609,8.807237,47.571735,43.548256
1606582099,55.59423,8.807237,47.601074,43.167793
1606582100,55.59423,8.807237,47.601074,43.167793
1606582101,55.59423,8.807237,47.601074,43.548256
1606582102,55.59423,8.807237,49.460426,43.548256
1606582103,55.59423,8.807237,49.460426,43.548256
1606582104,56.107277,8.807237,49.460426,44.829315
1606582105,56.107277,8.807237,49.460426,44.466034
1606582106,56.107277,8.807237,49.460426,44.466034
1606582107,55.59423,8.807237,51.863777,44.466034
1606582108,55.59423,8.807237,51.863777,42.489075
1606582109,55.59423,8.807237,51.863777,42.489075
1606582110,55.59423,8.807237,51.863777,42.489075
1606582111,55.10609,8.807237,51.863777,42.489075
1606582112,55.10609,8.807237,49.460426,42.489075
1606582113,55.10609,8.807237,51.863777,44.466034
1606582114,52.76713,8.807237,51.863777,44.466034
1606582115,52.76713,8.807237,51.863777,44.829315
1606582116,51.756474,8.807237,51.863777,44.829315
1606582117,51.756474,8.807237,51.863777,44.829315
1606582118,50.202827,8.807237,49.460426,43.548256
1606582119,50.202827,8.807237,49.460426,43.548256
1606582120,50.202827,8.807237,49.460426,43.548256
1606582121,50.202827,8.807237,49.460426,43.167793
1606582122,50.202827,8.807237,49.460426,43.167793
1606582123,49.494644,8.807237,47.601074,43.167793
1606582124,50.202827,8.807237,47.601074,43.548256
1606582125,50.202827,8.807237,47.601074,43.548256
1606582126,50.202827,8.807237,47.571735,43.548256
1606582127,50.202827,8.807237,47.571735,43.548256
1606582128,50.202827,8.807237,47.601074,44.829315
1606582129,50.202827,8.807237,47.601074,44.829315
1606582130,50.202827,8.807237,47.601074,44.829315
1606582131,50.202827,8.807237,47.601074,44.829315
1606582132,50.202827,8.807237,47.601074,44.829315
1606582133,50.202827,8.807237,49.460426,44.829315
1606582134,49.494644,8.807237,49.460426,44.466034
1606582135,49.857655,8.807237,51.863777,44.466034
1606582136,49.857655,8.807237,51.863777,44.466034
1606582137,48.335026,8.807237,49.460426,44.466034
1606582138,48.335026,8.807237,49.460426,44.466034
1606582139,46.49674,8.807237,49.460426,44.466034
1606582140,46.49674,8.807237,49.460426,44.466034
1606582141,46.49674,8.807237,49.460426,44.466034
1606582142,47.909203,8.807237,49.460426,44.466034
1606582143,47.909203,8.807237,49.460426,44.466034
1606582144,47.909203,8.807237,49.460426,44.466034
1606582145,48.335026,8.807237,49.460426,44.466034
1606582146,47.527126,8.807237,49.460426,44.466034
1606582147,47.527126,8.807237,49.460426,44.466034
1606582148,48.118366,8.807237,49.460426,44.466034
1606582149,48.118366,8.807237,49.460426,44.466034
1606582150,49.857655,8.807237,49.460426,44.466034
1606582151,49.857655,8.807237,47.601074,44.466034
1606582152,49.857655,8.807237,47.601074,44.466034
1606582153,49.494644,8.807237,47.601074,44.466034
1606582154,49.494644,8.807237,47.601074,44.829315
1606582155,49.494644,8.807237,47.601074,44.829315
1606582156,49.494644,8.807237,49.460426,44.829315
1606582157,49.494644,8.807237,49.460426,44.829315
1606582158,49.494644,8.807237,51.863777,44.466034
1606582159,50.202827,8.807237,51.863777,44.466034
1606582160,50.202827,8.807237,51.863777,44.466034
1606582161,51.756474,8.807237,51.863777,44.466034
1606582162,51.756474,8.807237,51.863777,42.489075
1606582163,51.756474,8.807237,51.863777,42.489075
1606582164,51.756474,8.807237,51.863777,44.466034
1606582165,52.76713,8.807237,51.863777,44.466034
1606582166,52.76713,8.807237,49.460426,44.466034
1606582167,52.76713,8.807237,49.460426,44.829315
1606582168,55.10609,8.807237,49.460426,44.829315
1606582169,55.10609,8.807237,49.460426,44.829315
1606582170,52.76713,8.807237,49.460426,44.829315
1606582171,52.76713,8.807237,47.601074,43.548256
1606582172,55.10609,8.807237,47.601074,43.548256
1606582173,55.10609,8.807237,47.601074,44.829315
1606582174,55.10609,8.807237,47.601074,44.466034
1606582175,55.10609,8.807237,47.601074,42.489075
1606582176,52.76713,8.807237,47.571735,42.489075
1606582177,52.76713,8.807237,47.571735,42.489075
1606582178,52.76713,8.807237,47.571735,42.489075
1606582179,51.756474,8.807237,51.604458,42.489075
1606582180,51.756474,8.807237,51.604458,44.466034
1606582181,51.756474,8.807237,51.604458,43.548256
1606582182,50.202827,8.807237,51.604458,43.167793
1606582183,50.202827,8.807237,51.604458,44.228893
1606582184,49.494644,8.807237,51.604458,48.770763
1606582185,49.494644,8.807237,51.604458,46.72857
1606582186,49.494644,8.807237,51.604458,48.335026
1606582187,49.494644,8.807237,51.604458,49.494644
1606582188,49.494644,8.807237,51.604458,51.756474
1606582189,49.494644,8.807237,51.604458,52.76713
1606582190,49.494644,8.807237,51.604458,55.10609
1606582191,49.494644,8.807237,47.571735,55.10609
1606582192,49.494644,8.807237,47.571735,55.59423
1606582193,50.202827,8.807237,47.571735,55.59423
1606582194,50.202827,8.807237,47.571735,55.59423
1606582195,51.756474,8.807237,51.604458,55.10609
1606582196,51.756474,8.807237,47.571735,52.76713
1606582197,51.756474,8.807237,47.571735,52.76713
1606582198,51.756474,8.807237,47.571735,52.76713
1606582199,51.756474,8.807237,47.601074,51.756474
1606582200,51.756474,8.807237,47.601074,51.756474
1606582201,51.756474,8.807237,49.460426,50.202827
1606582202,52.76713,8.807237,49.460426,49.494644
1606582203,52.76713,8.807237,49.460426,49.857655
1606582204,51.756474,8.807237,49.460426,48.335026
1606582205,51.756474,8.807237,51.863777,46.49674
1606582206,51.756474,8.807237,51.863777,46.49674
1606582207,51.756474,8.807237,51.863777,46.72857
1606582208,50.202827,8.807237,53.41479,46.1498
1606582209,50.202827,8.807237,53.41479,48.224
1606582210,50.202827,8.807237,53.41479,48.224
1606582211,50.202827,8.807237,53.41479,48.770763
1606582212,50.202827,8.807237,53.41479,48.770763
1606582213,50.202827,8.807237,53.41479,48.770763
1606582214,50.202827,8.807237,53.41479,46.1498
1606582215,50.202827,8.807237,51.863777,46.1498
1606582216,50.202827,8.807237,51.863777,46.1498
1606582217,50.202827,8.807237,51.863777,46.1498
1606582218,50.202827,8.807237,51.863777,46.72857
1606582219,50.202827,8.807237,51.863777,46.72857
1606582220,50.202827,8.807237,51.863777,46.49674
1606582221,50.202827,8.807237,49.460426,46.49674
1606582222,50.202827,8.807237,49.460426,46.49674
1606582223,50.202827,8.807237,49.460426,46.49674
1606582224,51.756474,8.807237,49.460426,46.49674
1606582225,51.756474,8.807237,49.460426,46.49674
1606582226,51.756474,8.807237,49.460426,46.49674
1606582227,51.756474,8.807237,47.601074,46.49674
1606582228,52.76713,8.807237,47.601074,46.72857
1606582229,52.76713,8.807237,47.601074,46.72857
1606582230,52.76713,8.807237,47.601074,46.72857
1606582231,52.76713,8.807237,49.460426,46.72857
1606582232,55.10609,8.807237,53.60515,46.72857
1606582233,55.10609,8.807237,53.60515,46.72857
1606582234,55.10609,8.807237,53.60515,46.1498
1606582235,52.76713,8.807237,51.698284,46.1498
1606582236,52.76713,8.807237,51.698284,46.1498
1606582237,52.76713,8.807237,51.698284,48.224
1606582238,52.76713,8.807237,51.698284,48.224
1606582239,51.756474,8.807237,51.698284,48.224
1606582240,50.202827,8.807237,53.60515,48.224
1606582241,50.202827,8.807237,53.41479,48.770763
1606582242,49.494644,8.807237,53.41479,48.224
1606582243,49.494644,8.807237,53.41479,48.224
1606582244,48.335026,8.807237,51.863777,48.224
1606582245,46.49674,8.807237,51.863777,46.1498
1606582246,46.72857,8.807237,51.863777,46.1498
1606582247,46.1498,8.807237,49.460426,46.1498
1606582248,46.1498,8.807237,49.460426,46.72857
1606582249,48.224,8.807237,49.460426,46.72857
1606582250,48.770763,8.807237,51.863777,46.72857
1606582251,48.770763,8.807237,51.863777,46.49674
1606582252,48.770763,8.807237,53.41479,46.49674
1606582253,48.770763,8.807237,53.41479,46.72857
1606582254,48.224,8.807237,53.60515,46.72857
1606582255,46.1498,8.807237,53.60515,46.1498
1606582256,46.1498,8.807237,51.698284,46.1498
1606582257,46.72857,8.807237,47.538876,46.1498
1606582258,46.49674,8.807237,47.538876,48.224
1606582259,46.49674,8.807237,47.538876,48.224
1606582260,46.49674,8.807237,47.538876,48.770763
1606582261,46.49674,8.807237,47.538876,48.770763
1606582262,46.49674,8.807237,47.538876,48.770763
1606582263,48.335026,8.807237,51.698284,46.050053
1606582264,48.335026,8.807237,51.698284,46.050053
1606582265,48.335026,8.807237,53.60515,46.050053
1606582266,48.335026,8.807237,53.41479,46.050053
1606582267,48.335026,8.807237,51.863777,46.050053
1606582268,48.335026,8.807237,51.863777,48.770763
1606582269,49.857655,8.807237,51.863777,48.770763
1606582270,49.857655,8.807237,53.41479,48.770763
