timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605631680,39.643772,8.807237,48.770763,40.003616
1605631681,39.643772,8.807237,48.770763,40.003616
1605631682,39.643772,8.807237,48.770763,40.003616
1605631683,41.4656,8.807237,46.050053,40.003616
1605631684,42.067154,8.807237,46.050053,38.853405
1605631685,42.067154,8.807237,46.050053,38.853405
1605631686,41.29568,8.807237,46.050053,38.853405
1605631687,41.29568,8.807237,48.770763,38.853405
1605631688,41.29568,8.807237,48.770763,38.600677
1605631689,41.29568,8.807237,48.770763,38.600677
1605631690,38.52371,8.807237,48.770763,38.600677
1605631691,38.52371,8.807237,48.770763,38.600677
1605631692,38.52371,8.807237,48.770763,38.600677
1605631693,38.52371,8.807237,48.224,38.600677
1605631694,41.29568,8.807237,48.224,38.600677
1605631695,41.29568,8.807237,48.224,38.853405
1605631696,38.52371,8.807237,48.224,40.003616
1605631697,38.52371,8.807237,48.224,40.003616
1605631698,38.52371,8.807237,48.224,40.003616
1605631699,38.52371,8.807237,46.1498,40.696205
1605631700,38.52371,8.807237,46.1498,40.696205
1605631701,38.52371,8.807237,46.1498,40.696205
1605631702,36.917248,8.807237,46.1498,40.696205
1605631703,36.917248,8.807237,48.224,40.696205
1605631704,36.917248,8.807237,48.224,40.696205
1605631705,36.917248,8.807237,48.224,40.696205
1605631706,36.917248,8.807237,48.770763,40.696205
1605631707,36.917248,8.807237,48.770763,40.003616
1605631708,38.52371,8.807237,48.770763,40.003616
1605631709,38.52371,8.807237,48.770763,40.003616
1605631710,38.52371,8.807237,48.770763,40.003616
1605631711,38.52371,8.807237,48.770763,38.853405
1605631712,38.52371,8.807237,48.224,38.600677
1605631713,38.52371,8.807237,48.224,37.823517
1605631714,38.52371,8.807237,48.224,37.823517
1605631715,36.917248,8.807237,48.224,37.823517
1605631716,36.917248,8.807237,48.224,36.917248
1605631717,37.823517,8.807237,48.224,36.917248
1605631718,37.823517,8.807237,48.224,38.52371
1605631719,37.823517,8.807237,48.224,36.917248
1605631720,37.823517,8.807237,48.224,36.917248
1605631721,38.600677,8.807237,48.224,37.823517
1605631722,38.600677,8.807237,48.224,37.823517
1605631723,38.600677,8.807237,48.224,38.853405
1605631724,38.600677,8.807237,48.224,38.853405
1605631725,37.823517,8.807237,48.224,40.003616
1605631726,37.823517,8.807237,48.224,40.696205
1605631727,37.823517,8.807237,48.224,40.696205
1605631728,36.917248,8.807237,48.224,40.696205
1605631729,36.917248,8.807237,48.224,40.696205
1605631730,38.52371,8.807237,48.770763,40.696205
1605631731,38.52371,8.807237,48.770763,40.003616
1605631732,41.29568,8.807237,48.770763,40.003616
1605631733,42.067154,8.807237,48.770763,38.853405
1605631734,42.067154,8.807237,46.050053,38.600677
1605631735,42.067154,8.807237,46.050053,38.600677
1605631736,42.067154,8.807237,46.050053,37.823517
1605631737,42.067154,8.807237,46.050053,37.823517
1605631738,41.4656,8.807237,46.050053,37.823517
1605631739,39.643772,8.807237,48.770763,38.600677
1605631740,39.643772,8.807237,48.770763,38.600677
1605631741,38.797596,8.807237,48.224,38.600677
1605631742,38.797596,8.807237,48.224,38.853405
1605631743,38.797596,8.807237,48.224,38.853405
1605631744,35.855,8.807237,48.224,38.853405
1605631745,35.855,8.807237,48.224,38.853405
1605631746,35.855,8.807237,46.1498,38.853405
1605631747,33.097492,8.807237,46.1498,38.853405
1605631748,33.097492,8.807237,46.1498,40.003616
1605631749,33.097492,8.807237,46.1498,40.003616
1605631750,33.097492,8.807237,46.1498,40.003616
1605631751,33.097492,8.807237,48.224,40.003616
1605631752,33.097492,8.807237,48.224,40.696205
1605631753,33.097492,8.807237,46.1498,40.696205
1605631754,33.097492,8.807237,46.1498,42.489075
1605631755,33.097492,8.807237,48.224,44.466034
1605631756,35.855,8.807237,48.224,44.829315
1605631757,38.797596,8.807237,48.770763,44.829315
1605631758,38.797596,8.807237,48.770763,43.548256
1605631759,38.797596,8.807237,48.224,43.167793
1605631760,39.643772,8.807237,48.224,43.167793
1605631761,39.643772,8.807237,46.1498,43.167793
1605631762,39.643772,8.807237,46.1498,43.167793
1605631763,39.643772,8.807237,46.1498,42.969063
1605631764,39.643772,8.807237,46.72857,42.969063
1605631765,39.643772,8.807237,46.72857,42.969063
