timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605718080,23.502045,8.807237,38.853405,39.643772
1605718081,23.502045,8.807237,38.853405,39.643772
1605718082,23.502045,8.807237,38.853405,39.643772
1605718083,22.578268,8.807237,38.600677,39.643772
1605718084,22.578268,8.807237,37.823517,38.797596
1605718085,22.578268,8.807237,37.823517,38.797596
1605718086,23.502045,8.807237,37.823517,38.797596
1605718087,23.502045,8.807237,37.823517,38.797596
1605718088,23.502045,8.807237,37.823517,38.797596
1605718089,23.691122,8.807237,38.600677,38.797596
1605718090,23.691122,8.807237,38.853405,38.797596
1605718091,23.691122,8.807237,38.853405,38.797596
1605718092,23.691122,8.807237,40.003616,38.797596
1605718093,23.691122,8.807237,40.696205,39.643772
1605718094,23.691122,8.807237,40.696205,39.643772
1605718095,23.691122,8.807237,42.489075,39.643772
1605718096,23.691122,8.807237,42.489075,39.643772
1605718097,23.691122,8.807237,42.489075,39.643772
1605718098,23.691122,8.807237,40.696205,39.643772
1605718099,23.691122,8.807237,40.696205,39.643772
1605718100,23.691122,8.807237,40.003616,41.4656
1605718101,23.691122,8.807237,40.003616,41.4656
1605718102,23.691122,8.807237,40.003616,41.4656
1605718103,23.691122,8.807237,38.853405,42.067154
1605718104,23.691122,8.807237,38.853405,41.29568
1605718105,23.691122,8.807237,38.853405,41.29568
1605718106,23.691122,8.807237,38.853405,36.917248
1605718107,23.691122,8.807237,38.853405,36.917248
1605718108,23.691122,8.807237,38.853405,37.823517
1605718109,23.691122,8.807237,38.853405,37.823517
1605718110,23.691122,8.807237,38.853405,38.600677
1605718111,23.691122,8.807237,38.853405,38.600677
1605718112,23.691122,8.807237,38.853405,38.853405
1605718113,23.691122,8.807237,38.853405,38.853405
1605718114,23.691122,8.807237,38.853405,38.853405
1605718115,23.691122,8.807237,38.853405,38.600677
1605718116,23.502045,8.807237,38.853405,38.600677
1605718117,23.502045,8.807237,38.853405,38.600677
1605718118,23.502045,8.807237,38.600677,38.600677
1605718119,23.502045,8.807237,38.600677,38.600677
1605718120,23.502045,8.807237,38.853405,38.600677
1605718121,23.691122,8.807237,38.853405,37.823517
1605718122,23.691122,8.807237,38.853405,37.823517
1605718123,23.691122,8.807237,38.853405,37.823517
1605718124,23.691122,8.807237,38.600677,37.823517
1605718125,23.502045,8.807237,38.600677,37.823517
1605718126,23.502045,8.807237,38.600677,36.917248
1605718127,23.502045,8.807237,38.600677,36.917248
1605718128,23.502045,8.807237,38.600677,36.917248
1605718129,23.502045,8.807237,38.600677,38.52371
1605718130,22.578268,8.807237,38.600677,38.52371
1605718131,22.578268,8.807237,38.600677,41.29568
1605718132,22.578268,8.807237,38.600677,41.29568
1605718133,22.578268,8.807237,38.600677,42.067154
1605718134,22.578268,8.807237,38.600677,42.067154
1605718135,23.502045,8.807237,38.853405,41.4656
1605718136,23.502045,8.807237,38.853405,41.4656
1605718137,23.502045,8.807237,38.853405,41.4656
1605718138,23.502045,8.807237,38.853405,39.643772
1605718139,23.691122,8.807237,38.853405,39.643772
1605718140,23.691122,8.807237,38.853405,38.797596
1605718141,23.691122,8.807237,38.853405,38.797596
1605718142,23.691122,8.807237,38.853405,38.797596
1605718143,23.691122,8.807237,38.853405,38.797596
1605718144,23.691122,8.807237,38.600677,39.643772
1605718145,23.691122,8.807237,38.600677,39.643772
1605718146,23.691122,8.807237,37.823517,38.797596
1605718147,23.674982,8.807237,36.917248,38.797596
1605718148,23.674982,8.807237,36.917248,38.797596
1605718149,23.674982,8.807237,38.52371,35.855
1605718150,23.674982,8.807237,38.52371,35.855
1605718151,23.674982,8.807237,38.52371,35.855
1605718152,23.674982,8.807237,38.52371,33.097492
1605718153,23.674982,8.807237,38.52371,33.097492
1605718154,23.674982,8.807237,38.52371,33.097492
1605718155,23.674982,8.807237,38.52371,28.896345
1605718156,23.674982,8.807237,38.52371,28.896345
1605718157,23.674982,8.807237,36.917248,28.896345
1605718158,25.142633,8.807237,36.917248,28.896345
1605718159,25.142633,8.807237,37.823517,28.896345
1605718160,25.142633,8.807237,37.823517,28.896345
1605718161,26.164646,8.807237,37.823517,33.097492
1605718162,26.164646,8.807237,37.823517,33.097492
1605718163,26.164646,8.807237,36.917248,33.097492
1605718164,26.164646,8.807237,36.917248,33.097492
1605718165,26.164646,8.807237,36.917248,35.855
1605718166,26.164646,8.807237,36.917248,35.855
1605718167,26.164646,8.807237,38.52371,35.855
1605718168,26.164646,8.807237,41.29568,35.855
1605718169,26.164646,8.807237,41.29568,33.097492
1605718170,26.164646,8.807237,41.29568,33.097492
1605718171,26.164646,8.807237,41.29568,33.097492
1605718172,25.142633,8.807237,41.29568,35.855
1605718173,25.142633,8.807237,41.29568,35.855
1605718174,25.142633,8.807237,41.29568,35.855
1605718175,25.142633,8.807237,41.29568,35.855
