timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605890880,10.611738,8.807237,16.250082,8.807237
1605890881,10.611738,8.807237,16.250082,8.807237
1605890882,10.611738,8.807237,16.250082,8.807237
1605890883,10.611738,8.807237,16.250082,8.807237
1605890884,10.302829,8.807237,16.250082,8.807237
1605890885,10.302829,8.807237,16.665903,8.807237
1605890886,10.302829,8.807237,16.665903,8.807237
1605890887,10.302829,8.807237,16.665903,8.807237
1605890888,10.302829,8.807237,16.665903,8.807237
1605890889,10.302829,8.807237,16.665903,8.807237
1605890890,10.302829,8.807237,16.665903,8.807237
1605890891,10.302829,8.807237,16.665903,8.807237
1605890892,10.302829,8.807237,18.247755,8.807237
1605890893,10.302829,8.807237,18.247755,8.807237
1605890894,10.302829,8.807237,18.247755,8.807237
1605890895,10.302829,8.807237,18.247755,8.807237
1605890896,10.302829,8.807237,18.247755,8.807237
1605890897,10.302829,8.807237,18.247755,8.807237
1605890898,10.302829,8.807237,18.247755,8.807237
1605890899,10.302829,8.807237,16.665903,8.807237
1605890900,10.611738,8.807237,16.665903,8.807237
1605890901,10.302829,8.807237,16.665903,8.807237
1605890902,10.302829,8.807237,16.250082,8.807237
1605890903,10.302829,8.807237,16.250082,8.807237
1605890904,10.302829,8.807237,16.250082,8.807237
1605890905,10.302829,8.807237,16.250082,8.807237
1605890906,10.302829,8.807237,16.250082,8.807237
1605890907,10.302829,8.807237,16.250082,8.807237
1605890908,10.302829,8.807237,16.250082,8.807237
1605890909,10.611738,8.807237,16.250082,8.807237
1605890910,10.611738,8.807237,16.665903,8.807237
1605890911,10.611738,8.807237,16.665903,8.807237
1605890912,10.611738,8.807237,16.665903,8.807237
1605890913,10.611738,8.807237,16.665903,8.807237
1605890914,10.611738,8.807237,16.665903,8.807237
1605890915,10.611738,8.807237,16.665903,8.807237
1605890916,10.611738,8.807237,16.665903,8.807237
1605890917,10.611738,8.807237,16.665903,8.807237
1605890918,10.611738,8.807237,16.250082,8.807237
1605890919,10.611738,8.807237,16.250082,8.807237
1605890920,10.611738,8.807237,16.250082,8.807237
1605890921,10.611738,8.807237,16.250082,8.807237
1605890922,10.611738,8.807237,16.250082,8.807237
1605890923,10.611738,8.807237,16.250082,8.807237
1605890924,10.611738,8.807237,16.250082,8.807237
1605890925,10.611738,8.807237,16.250082,8.807237
1605890926,10.611738,8.807237,16.250082,8.807237
1605890927,10.611738,8.807237,16.250082,8.807237
1605890928,10.611738,8.807237,16.250082,8.807237
1605890929,10.611738,8.807237,16.250082,8.807237
1605890930,10.611738,8.807237,16.250082,8.807237
1605890931,10.611738,8.807237,16.250082,8.807237
1605890932,10.611738,8.807237,16.250082,8.807237
1605890933,15.029242,8.807237,16.250082,8.807237
1605890934,15.029242,8.807237,16.250082,8.807237
1605890935,15.029242,8.807237,16.250082,8.807237
1605890936,15.029242,8.807237,16.250082,8.807237
1605890937,15.029242,8.807237,16.250082,8.807237
1605890938,15.029242,8.807237,15.473998,8.807237
1605890939,15.029242,8.807237,15.473998,8.807237
1605890940,15.029242,8.807237,16.250082,8.807237
1605890941,15.029242,8.807237,16.250082,8.807237
1605890942,15.029242,8.807237,16.250082,8.807237
1605890943,15.029242,8.807237,16.250082,8.807237
1605890944,15.029242,8.807237,16.250082,8.807237
1605890945,15.029242,8.807237,16.250082,8.807237
1605890946,15.029242,8.807237,16.665903,8.807237
1605890947,15.029242,8.807237,16.665903,8.807237
1605890948,15.029242,8.807237,16.665903,8.807237
1605890949,15.029242,8.807237,16.665903,8.807237
1605890950,15.029242,8.807237,16.665903,8.807237
1605890951,15.029242,8.807237,16.665903,8.807237
1605890952,15.029242,8.807237,16.250082,8.807237
1605890953,15.029242,8.807237,16.250082,8.807237
1605890954,15.029242,8.807237,16.250082,8.807237
1605890955,15.029242,8.807237,16.250082,8.807237
1605890956,15.029242,8.807237,16.250082,8.807237
1605890957,15.029242,8.807237,16.250082,8.807237
1605890958,10.611738,8.807237,16.250082,8.807237
1605890959,10.611738,8.807237,16.250082,8.807237
1605890960,10.611738,8.807237,16.250082,8.807237
1605890961,10.611738,8.807237,16.250082,8.807237
1605890962,10.611738,8.807237,16.250082,8.807237
1605890963,10.611738,8.807237,16.665903,8.807237
1605890964,10.611738,8.807237,16.665903,8.807237
1605890965,10.611738,8.807237,16.665903,8.807237
1605890966,10.611738,8.807237,16.665903,8.807237
1605890967,10.611738,8.807237,16.665903,8.807237
1605890968,10.611738,8.807237,16.665903,8.807237
1605890969,15.029242,8.807237,16.665903,8.807237
1605890970,15.029242,8.807237,16.665903,8.807237
1605890971,15.029242,8.807237,16.665903,8.807237
1605890972,15.029242,8.807237,16.250082,8.807237
1605890973,15.029242,8.807237,16.250082,8.807237
1605890974,16.962511,8.807237,16.250082,8.807237
1605890975,16.962511,8.807237,16.250082,8.807237
1605890976,16.962511,8.807237,16.250082,8.807237
1605890977,16.962511,8.807237,16.250082,8.807237
1605890978,16.962511,8.807237,16.250082,8.807237
1605890979,15.029242,8.807237,16.250082,8.807237
1605890980,15.029242,8.807237,16.665903,8.807237
1605890981,15.029242,8.807237,16.665903,8.807237
1605890982,15.029242,8.807237,16.665903,8.807237
1605890983,15.029242,8.807237,16.665903,8.807237
1605890984,15.029242,8.807237,16.665903,8.807237
1605890985,15.029242,8.807237,16.665903,8.807237
1605890986,15.029242,8.807237,16.665903,8.807237
1605890987,15.029242,8.807237,16.665903,8.807237
1605890988,15.029242,8.807237,16.665903,8.807237
1605890989,15.029242,8.807237,16.665903,8.807237
1605890990,15.029242,8.807237,16.665903,8.807237
1605890991,15.029242,8.807237,16.665903,8.807237
1605890992,15.029242,8.807237,16.665903,8.807237
1605890993,15.029242,8.807237,16.665903,8.807237
1605890994,15.029242,8.807237,16.665903,8.807237
1605890995,15.029242,8.807237,16.665903,8.807237
1605890996,15.029242,8.807237,16.665903,8.807237
1605890997,15.029242,8.807237,16.665903,8.807237
1605890998,15.029242,8.807237,16.665903,8.807237
1605890999,15.029242,8.807237,16.665903,8.807237
1605891000,15.029242,8.807237,16.665903,8.807237
1605891001,15.029242,8.807237,16.665903,8.807237
1605891002,15.029242,8.807237,16.250082,8.807237
1605891003,15.029242,8.807237,16.250082,8.807237
1605891004,15.029242,8.807237,16.250082,8.807237
1605891005,15.029242,8.807237,16.250082,8.807237
1605891006,15.029242,8.807237,16.250082,8.807237
1605891007,15.029242,8.807237,16.250082,8.807237
1605891008,10.611738,8.807237,16.250082,8.807237
1605891009,15.029242,8.807237,16.250082,8.807237
1605891010,15.029242,8.807237,16.250082,8.807237
1605891011,15.029242,8.807237,16.250082,8.807237
1605891012,15.029242,8.807237,16.250082,8.807237
1605891013,15.029242,8.807237,16.250082,8.807237
1605891014,15.029242,8.807237,16.250082,8.807237
1605891015,15.029242,8.807237,16.250082,8.807237
1605891016,15.029242,8.807237,16.250082,8.807237
1605891017,15.029242,8.807237,16.250082,8.807237
1605891018,15.029242,8.807237,16.250082,8.807237
1605891019,15.029242,8.807237,15.473998,8.807237
1605891020,15.029242,8.807237,15.473998,8.807237
1605891021,15.029242,8.807237,15.473998,8.807237
1605891022,10.611738,8.807237,15.473998,8.807237
1605891023,10.611738,8.807237,15.473998,8.807237
1605891024,10.302829,8.807237,15.473998,8.807237
1605891025,10.302829,8.807237,15.473998,8.807237
1605891026,10.302829,8.807237,15.473998,8.807237
1605891027,10.859285,8.807237,15.473998,8.807237
1605891028,10.859285,8.807237,16.250082,8.807237
1605891029,10.859285,8.807237,16.250082,8.807237
1605891030,10.859285,8.807237,16.250082,8.807237
1605891031,10.859285,8.807237,16.250082,8.807237
1605891032,10.859285,8.807237,16.665903,8.807237
1605891033,10.302829,8.807237,18.247755,8.807237
1605891034,10.302829,8.807237,18.247755,8.807237
1605891035,10.611738,8.807237,18.247755,8.807237
1605891036,10.611738,8.807237,18.247755,8.807237
1605891037,10.611738,8.807237,19.077597,8.807237
1605891038,10.611738,8.807237,19.077597,8.807237
1605891039,10.611738,8.807237,19.077597,8.807237
1605891040,10.611738,8.807237,18.247755,8.807237
1605891041,10.611738,8.807237,18.247755,8.807237
1605891042,10.611738,8.807237,18.247755,8.807237
1605891043,10.611738,8.807237,16.665903,8.807237
1605891044,10.611738,8.807237,16.665903,8.807237
1605891045,10.611738,8.807237,16.665903,8.807237
1605891046,10.611738,8.807237,16.665903,8.807237
1605891047,10.611738,8.807237,18.247755,8.807237
1605891048,10.611738,8.807237,18.247755,8.807237
1605891049,10.611738,8.807237,18.247755,8.807237
1605891050,15.029242,8.807237,18.247755,8.807237
1605891051,15.029242,8.807237,18.247755,8.807237
1605891052,15.029242,8.807237,16.665903,8.807237
1605891053,15.029242,8.807237,16.665903,8.807237
1605891054,15.029242,8.807237,16.665903,8.807237
1605891055,15.029242,8.807237,16.665903,8.807237
1605891056,15.029242,8.807237,16.665903,8.807237
1605891057,15.029242,8.807237,16.250082,8.807237
1605891058,15.029242,8.807237,16.250082,8.807237
1605891059,15.029242,8.807237,16.250082,8.807237
1605891060,15.029242,8.807237,16.250082,8.807237
1605891061,15.029242,8.807237,16.250082,8.807237
1605891062,15.029242,8.807237,16.250082,8.807237
1605891063,15.029242,8.807237,16.250082,8.807237
1605891064,15.029242,8.807237,15.473998,8.807237
1605891065,15.029242,8.807237,15.473998,8.807237
1605891066,15.029242,8.807237,15.473998,8.807237
1605891067,15.029242,8.807237,15.473998,8.807237
1605891068,15.029242,8.807237,15.473998,8.807237
1605891069,15.029242,8.807237,15.473998,8.807237
1605891070,16.962511,8.807237,16.250082,8.807237
1605891071,16.962511,8.807237,16.250082,8.807237
