timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604681280,49.857655,8.807237,45.127308,42.067154
1604681281,49.857655,8.807237,45.127308,42.067154
1604681282,49.857655,8.807237,48.084698,41.4656
1604681283,49.919395,8.807237,48.928448,41.4656
1604681284,49.494644,8.807237,50.077454,41.4656
1604681285,49.494644,8.807237,53.22494,41.4656
1604681286,49.494644,8.807237,53.22494,41.4656
1604681287,49.494644,8.807237,55.38004,41.4656
1604681288,49.494644,8.807237,55.38004,41.4656
1604681289,49.494644,8.807237,55.38004,42.067154
1604681290,49.494644,8.807237,56.107277,42.067154
1604681291,49.494644,8.807237,56.107277,41.29568
1604681292,49.494644,8.807237,55.38004,38.52371
1604681293,49.494644,8.807237,53.22494,38.52371
1604681294,49.494644,8.807237,50.077454,36.917248
1604681295,49.494644,8.807237,48.084698,36.917248
1604681296,49.494644,8.807237,48.084698,37.823517
1604681297,49.494644,8.807237,45.127308,37.823517
1604681298,49.494644,8.807237,46.355186,37.823517
1604681299,49.494644,8.807237,47.538876,36.917248
1604681300,49.494644,8.807237,51.698284,36.917248
1604681301,49.494644,8.807237,51.698284,38.52371
1604681302,49.857655,8.807237,53.60515,41.29568
1604681303,49.857655,8.807237,53.60515,41.29568
1604681304,49.857655,8.807237,51.698284,41.4656
1604681305,49.857655,8.807237,53.60515,39.643772
1604681306,49.857655,8.807237,53.60515,39.643772
1604681307,49.857655,8.807237,53.60515,38.797596
1604681308,49.857655,8.807237,53.41479,38.797596
1604681309,49.857655,8.807237,53.41479,38.797596
1604681310,49.857655,8.807237,53.41479,35.855
1604681311,49.857655,8.807237,53.41479,35.855
1604681312,49.494644,8.807237,51.863777,35.855
1604681313,49.494644,8.807237,51.863777,35.855
1604681314,50.202827,8.807237,49.460426,35.855
1604681315,50.202827,8.807237,49.460426,35.855
1604681316,50.202827,8.807237,47.601074,35.855
1604681317,51.756474,8.807237,47.601074,35.855
1604681318,51.756474,8.807237,47.601074,35.855
1604681319,51.756474,8.807237,47.571735,35.855
1604681320,51.756474,8.807237,47.571735,35.855
1604681321,50.202827,8.807237,47.571735,35.855
1604681322,50.202827,8.807237,51.604458,35.855
1604681323,50.202827,8.807237,51.604458,38.797596
1604681324,50.202827,8.807237,57.247482,38.797596
1604681325,49.494644,8.807237,57.247482,38.797596
1604681326,49.494644,8.807237,58.878994,38.797596
1604681327,49.494644,8.807237,58.878994,39.643772
1604681328,49.494644,8.807237,58.878994,39.643772
1604681329,49.494644,8.807237,58.878994,41.4656
1604681330,49.494644,8.807237,58.878994,42.067154
1604681331,49.494644,8.807237,58.878994,41.29568
1604681332,49.494644,8.807237,58.878994,41.29568
1604681333,50.202827,8.807237,58.878994,38.52371
1604681334,50.202827,8.807237,58.878994,36.917248
1604681335,50.202827,8.807237,58.878994,36.917248
1604681336,50.202827,8.807237,58.878994,36.917248
1604681337,50.202827,8.807237,57.247482,36.917248
1604681338,50.202827,8.807237,51.604458,36.917248
1604681339,50.202827,8.807237,51.604458,36.917248
1604681340,50.202827,8.807237,47.571735,38.52371
1604681341,50.202827,8.807237,47.601074,38.52371
1604681342,50.202827,8.807237,49.460426,41.29568
1604681343,50.202827,8.807237,51.863777,41.29568
1604681344,49.494644,8.807237,53.41479,42.067154
1604681345,49.494644,8.807237,53.60515,42.067154
1604681346,49.494644,8.807237,53.60515,42.067154
1604681347,49.494644,8.807237,51.698284,42.067154
1604681348,49.494644,8.807237,51.698284,42.067154
1604681349,49.857655,8.807237,51.698284,42.067154
1604681350,49.857655,8.807237,51.698284,41.29568
1604681351,49.857655,8.807237,51.698284,41.29568
1604681352,49.857655,8.807237,53.60515,38.52371
1604681353,48.335026,8.807237,53.60515,38.52371
1604681354,48.335026,8.807237,53.60515,38.52371
1604681355,48.335026,8.807237,53.60515,38.52371
1604681356,48.335026,8.807237,53.60515,36.917248
1604681357,48.335026,8.807237,53.60515,36.917248
1604681358,48.335026,8.807237,53.60515,36.917248
1604681359,48.335026,8.807237,53.60515,36.917248
1604681360,48.335026,8.807237,53.60515,36.917248
1604681361,48.335026,8.807237,53.60515,36.917248
1604681362,48.335026,8.807237,53.60515,36.917248
1604681363,48.335026,8.807237,53.60515,36.917248
1604681364,48.335026,8.807237,53.60515,36.917248
1604681365,49.857655,8.807237,53.60515,38.52371
1604681366,49.857655,8.807237,53.41479,38.52371
1604681367,49.857655,8.807237,53.41479,41.29568
1604681368,49.857655,8.807237,51.863777,41.29568
1604681369,49.857655,8.807237,53.41479,41.29568
1604681370,49.857655,8.807237,51.863777,42.067154
1604681371,49.857655,8.807237,53.41479,41.4656
1604681372,48.335026,8.807237,53.41479,39.643772
1604681373,48.335026,8.807237,53.41479,39.643772
1604681374,48.335026,8.807237,53.41479,38.797596
1604681375,46.49674,8.807237,53.41479,38.797596
1604681376,46.49674,8.807237,53.41479,38.797596
1604681377,46.49674,8.807237,53.41479,35.855
1604681378,46.72857,8.807237,53.41479,35.855
1604681379,46.72857,8.807237,53.41479,35.855
1604681380,46.72857,8.807237,53.41479,35.855
1604681381,46.72857,8.807237,51.863777,35.855
1604681382,46.1498,8.807237,51.863777,38.797596
1604681383,46.1498,8.807237,51.863777,38.797596
1604681384,46.1498,8.807237,51.863777,38.797596
1604681385,46.1498,8.807237,51.863777,38.797596
