timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604767680,26.164646,8.807237,40.696205,33.097492
1604767681,26.164646,8.807237,40.696205,28.896345
1604767682,26.164646,8.807237,42.489075,28.896345
1604767683,26.164646,8.807237,42.489075,28.896345
1604767684,25.142633,8.807237,44.466034,28.896345
1604767685,25.142633,8.807237,44.829315,27.555126
1604767686,25.142633,8.807237,43.548256,27.555126
1604767687,25.142633,8.807237,43.548256,27.555126
1604767688,25.142633,8.807237,43.548256,25.906094
1604767689,25.142633,8.807237,43.167793,25.906094
1604767690,25.142633,8.807237,43.167793,26.557455
1604767691,25.142633,8.807237,43.167793,26.557455
1604767692,25.142633,8.807237,43.167793,26.557455
1604767693,25.142633,8.807237,43.548256,26.557455
1604767694,25.142633,8.807237,43.548256,26.557455
1604767695,25.142633,8.807237,43.548256,26.557455
1604767696,25.142633,8.807237,43.548256,27.839487
1604767697,25.142633,8.807237,44.829315,27.839487
1604767698,25.142633,8.807237,44.829315,27.839487
1604767699,25.142633,8.807237,44.466034,27.321777
1604767700,25.142633,8.807237,44.466034,27.321777
1604767701,25.142633,8.807237,44.466034,27.321777
1604767702,25.142633,8.807237,42.489075,27.321777
1604767703,25.142633,8.807237,42.489075,27.321777
1604767704,25.142633,8.807237,40.696205,27.321777
1604767705,25.142633,8.807237,40.696205,27.321777
1604767706,25.142633,8.807237,40.696205,27.321777
1604767707,26.164646,8.807237,40.696205,27.839487
1604767708,26.164646,8.807237,40.696205,27.839487
1604767709,26.164646,8.807237,40.696205,27.839487
1604767710,26.164646,8.807237,40.696205,26.557455
1604767711,26.164646,8.807237,42.489075,26.557455
1604767712,26.164646,8.807237,42.489075,25.906094
1604767713,26.164646,8.807237,42.489075,25.906094
1604767714,26.164646,8.807237,44.466034,27.555126
1604767715,26.164646,8.807237,44.466034,27.555126
1604767716,26.164646,8.807237,44.466034,27.555126
1604767717,26.164646,8.807237,44.466034,27.555126
1604767718,26.164646,8.807237,44.466034,27.555126
1604767719,26.164646,8.807237,42.489075,27.555126
1604767720,26.164646,8.807237,40.696205,27.555126
1604767721,25.142633,8.807237,40.696205,27.555126
1604767722,25.142633,8.807237,40.003616,27.555126
1604767723,25.142633,8.807237,38.853405,27.555126
1604767724,25.142633,8.807237,38.853405,27.555126
1604767725,25.142633,8.807237,38.600677,27.555126
1604767726,25.142633,8.807237,38.600677,28.896345
1604767727,25.142633,8.807237,38.600677,28.896345
1604767728,25.142633,8.807237,38.600677,28.896345
1604767729,25.142633,8.807237,38.600677,28.896345
1604767730,25.142633,8.807237,38.600677,28.896345
1604767731,25.142633,8.807237,38.853405,28.896345
1604767732,25.142633,8.807237,38.853405,33.097492
1604767733,25.142633,8.807237,40.003616,33.097492
1604767734,25.142633,8.807237,40.003616,28.896345
1604767735,25.142633,8.807237,40.003616,28.896345
1604767736,25.142633,8.807237,40.696205,28.896345
1604767737,25.142633,8.807237,40.696205,28.896345
1604767738,23.674982,8.807237,40.696205,28.896345
1604767739,23.674982,8.807237,42.489075,28.896345
1604767740,23.674982,8.807237,42.489075,28.896345
1604767741,23.674982,8.807237,44.466034,28.896345
1604767742,23.674982,8.807237,44.466034,27.555126
1604767743,23.674982,8.807237,44.829315,27.555126
