timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606409280,25.939096,8.807237,40.696205,40.003616
1606409281,20.910744,8.807237,40.696205,40.003616
1606409282,20.910744,8.807237,40.696205,38.853405
1606409283,20.910744,8.807237,40.696205,38.853405
1606409284,25.939096,8.807237,42.489075,38.600677
1606409285,25.939096,8.807237,42.489075,38.600677
1606409286,25.939096,8.807237,42.489075,37.823517
1606409287,25.939096,8.807237,42.489075,37.823517
1606409288,25.939096,8.807237,42.489075,36.917248
1606409289,25.369331,8.807237,42.489075,38.52371
1606409290,25.369331,8.807237,42.489075,38.52371
1606409291,25.939096,8.807237,42.489075,41.29568
1606409292,25.939096,8.807237,40.696205,41.29568
1606409293,25.939096,8.807237,40.696205,41.29568
1606409294,20.910744,8.807237,40.696205,41.29568
1606409295,20.910744,8.807237,40.696205,41.29568
1606409296,20.910744,8.807237,42.489075,41.29568
1606409297,20.910744,8.807237,42.489075,41.29568
1606409298,20.910744,8.807237,42.489075,41.29568
1606409299,20.910744,8.807237,42.489075,41.29568
1606409300,20.910744,8.807237,42.489075,38.52371
1606409301,20.910744,8.807237,42.489075,38.52371
1606409302,20.910744,8.807237,42.489075,38.52371
1606409303,20.910744,8.807237,42.489075,38.52371
1606409304,20.910744,8.807237,42.489075,38.52371
1606409305,25.939096,8.807237,42.489075,36.917248
1606409306,25.939096,8.807237,42.489075,36.917248
1606409307,25.939096,8.807237,42.489075,37.823517
1606409308,25.939096,8.807237,42.489075,37.823517
1606409309,25.939096,8.807237,40.696205,37.823517
1606409310,25.939096,8.807237,40.696205,38.600677
1606409311,25.939096,8.807237,40.696205,38.853405
1606409312,25.939096,8.807237,40.003616,38.853405
1606409313,25.369331,8.807237,40.003616,40.003616
1606409314,25.369331,8.807237,40.003616,40.003616
1606409315,25.369331,8.807237,40.003616,40.003616
1606409316,25.369331,8.807237,40.003616,40.003616
1606409317,25.369331,8.807237,40.003616,40.003616
1606409318,25.369331,8.807237,40.003616,40.003616
1606409319,25.369331,8.807237,40.003616,40.003616
1606409320,25.369331,8.807237,40.003616,40.003616
1606409321,25.369331,8.807237,40.003616,40.003616
1606409322,25.369331,8.807237,40.696205,40.003616
1606409323,25.369331,8.807237,40.696205,38.853405
1606409324,25.369331,8.807237,40.696205,38.853405
1606409325,25.47526,8.807237,40.696205,38.600677
1606409326,25.369331,8.807237,40.696205,38.600677
1606409327,25.369331,8.807237,40.696205,37.823517
1606409328,25.369331,8.807237,42.489075,36.917248
1606409329,25.369331,8.807237,42.489075,36.917248
1606409330,25.369331,8.807237,42.489075,36.917248
1606409331,25.939096,8.807237,42.489075,36.917248
1606409332,25.939096,8.807237,42.489075,36.917248
1606409333,25.939096,8.807237,42.489075,37.823517
1606409334,20.910744,8.807237,42.489075,37.823517
1606409335,20.910744,8.807237,42.489075,37.823517
1606409336,23.098398,8.807237,42.489075,37.823517
1606409337,23.098398,8.807237,42.489075,37.823517
1606409338,23.098398,8.807237,44.466034,37.823517
1606409339,27.321777,8.807237,44.466034,36.917248
1606409340,27.321777,8.807237,44.466034,36.917248
1606409341,27.321777,8.807237,44.829315,36.917248
1606409342,27.321777,8.807237,44.829315,36.917248
1606409343,27.321777,8.807237,44.829315,38.52371
1606409344,27.321777,8.807237,44.829315,41.29568
1606409345,27.321777,8.807237,43.548256,41.29568
1606409346,27.321777,8.807237,44.829315,41.29568
1606409347,23.098398,8.807237,44.829315,41.29568
1606409348,23.098398,8.807237,44.829315,41.29568
1606409349,23.098398,8.807237,44.829315,41.29568
1606409350,23.098398,8.807237,44.829315,41.29568
1606409351,23.098398,8.807237,44.829315,41.29568
1606409352,23.098398,8.807237,44.829315,41.29568
1606409353,20.910744,8.807237,44.466034,38.52371
1606409354,20.910744,8.807237,44.466034,36.917248
1606409355,25.939096,8.807237,44.466034,36.917248
1606409356,25.939096,8.807237,44.466034,36.917248
1606409357,25.939096,8.807237,44.829315,37.823517
1606409358,25.369331,8.807237,44.829315,37.823517
1606409359,25.47526,8.807237,44.829315,38.600677
1606409360,25.47526,8.807237,44.829315,38.600677
1606409361,26.164646,8.807237,43.548256,38.600677
1606409362,26.164646,8.807237,43.548256,38.600677
1606409363,26.164646,8.807237,43.548256,38.600677
1606409364,25.142633,8.807237,43.548256,38.853405
1606409365,25.142633,8.807237,43.548256,38.853405
1606409366,25.142633,8.807237,43.548256,38.853405
1606409367,23.674982,8.807237,43.167793,38.853405
1606409368,23.674982,8.807237,43.167793,38.853405
1606409369,23.674982,8.807237,42.969063,38.600677
1606409370,23.674982,8.807237,42.969063,38.600677
1606409371,23.674982,8.807237,43.167793,38.600677
1606409372,23.674982,8.807237,43.167793,38.600677
1606409373,23.674982,8.807237,43.167793,38.600677
1606409374,23.674982,8.807237,43.548256,37.823517
1606409375,23.674982,8.807237,43.548256,37.823517
1606409376,23.674982,8.807237,43.548256,36.917248
1606409377,25.142633,8.807237,44.829315,36.917248
1606409378,25.142633,8.807237,44.829315,36.917248
1606409379,25.142633,8.807237,44.466034,36.917248
1606409380,25.142633,8.807237,42.489075,36.917248
1606409381,25.142633,8.807237,42.489075,38.52371
1606409382,25.142633,8.807237,42.489075,38.52371
1606409383,26.164646,8.807237,42.489075,38.52371
1606409384,26.164646,8.807237,42.489075,38.52371
1606409385,26.164646,8.807237,42.489075,38.52371
1606409386,26.164646,8.807237,42.489075,38.52371
1606409387,26.164646,8.807237,42.489075,38.52371
1606409388,25.47526,8.807237,42.489075,38.52371
1606409389,25.47526,8.807237,42.489075,38.52371
1606409390,25.47526,8.807237,42.489075,38.52371
1606409391,25.47526,8.807237,42.489075,38.52371
1606409392,25.369331,8.807237,42.489075,38.52371
1606409393,25.369331,8.807237,42.489075,38.52371
1606409394,25.369331,8.807237,42.489075,38.52371
1606409395,25.369331,8.807237,42.489075,38.52371
1606409396,25.369331,8.807237,42.489075,38.52371
1606409397,25.369331,8.807237,42.489075,38.52371
1606409398,25.369331,8.807237,42.489075,38.52371
