timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605372480,26.164646,8.807237,44.228893,28.896345
1605372481,26.164646,8.807237,42.969063,27.555126
1605372482,26.164646,8.807237,42.969063,27.555126
1605372483,26.164646,8.807237,42.969063,27.555126
1605372484,26.164646,8.807237,42.969063,27.555126
1605372485,26.164646,8.807237,43.167793,27.555126
1605372486,26.164646,8.807237,43.548256,27.555126
1605372487,26.164646,8.807237,43.548256,27.555126
1605372488,26.164646,8.807237,43.548256,27.555126
1605372489,26.164646,8.807237,43.548256,27.555126
1605372490,26.164646,8.807237,43.548256,27.555126
1605372491,25.142633,8.807237,43.167793,27.555126
1605372492,25.142633,8.807237,43.167793,27.555126
1605372493,25.142633,8.807237,43.167793,27.555126
1605372494,25.142633,8.807237,42.969063,27.555126
1605372495,25.142633,8.807237,44.228893,27.555126
1605372496,23.674982,8.807237,44.228893,27.555126
1605372497,23.674982,8.807237,44.228893,27.555126
1605372498,23.674982,8.807237,46.050053,28.896345
1605372499,23.674982,8.807237,46.050053,28.896345
1605372500,23.674982,8.807237,46.050053,28.896345
1605372501,23.674982,8.807237,46.050053,28.896345
1605372502,23.674982,8.807237,46.050053,28.896345
1605372503,23.674982,8.807237,46.050053,28.896345
1605372504,23.674982,8.807237,46.050053,28.896345
1605372505,23.674982,8.807237,46.050053,33.097492
1605372506,23.674982,8.807237,48.770763,28.896345
1605372507,23.674982,8.807237,48.770763,28.896345
1605372508,23.674982,8.807237,48.770763,28.896345
1605372509,23.674982,8.807237,46.050053,28.896345
1605372510,25.142633,8.807237,46.050053,28.896345
1605372511,25.142633,8.807237,46.050053,33.097492
1605372512,25.142633,8.807237,46.050053,33.097492
1605372513,25.142633,8.807237,46.050053,33.097492
1605372514,25.142633,8.807237,46.050053,33.097492
1605372515,23.674982,8.807237,46.050053,28.896345
1605372516,23.674982,8.807237,46.050053,28.896345
1605372517,23.674982,8.807237,46.050053,28.896345
1605372518,23.674982,8.807237,48.770763,28.896345
1605372519,23.674982,8.807237,48.770763,28.896345
1605372520,23.674982,8.807237,48.224,28.896345
1605372521,23.674982,8.807237,46.1498,28.896345
1605372522,23.674982,8.807237,46.1498,28.896345
1605372523,23.674982,8.807237,46.1498,28.896345
1605372524,23.674982,8.807237,46.72857,28.896345
1605372525,25.142633,8.807237,46.49674,33.097492
1605372526,25.142633,8.807237,46.49674,33.097492
1605372527,25.142633,8.807237,46.49674,33.097492
1605372528,25.142633,8.807237,46.49674,33.097492
1605372529,25.142633,8.807237,46.72857,35.855
1605372530,25.142633,8.807237,46.72857,35.855
1605372531,25.142633,8.807237,46.1498,35.855
1605372532,25.142633,8.807237,46.1498,35.855
1605372533,25.142633,8.807237,46.1498,35.855
1605372534,25.142633,8.807237,48.224,35.855
1605372535,25.142633,8.807237,48.224,35.855
1605372536,25.142633,8.807237,48.224,35.855
1605372537,25.142633,8.807237,48.224,38.797596
1605372538,25.142633,8.807237,46.1498,38.797596
1605372539,25.142633,8.807237,46.1498,38.797596
1605372540,25.142633,8.807237,46.1498,35.855
1605372541,25.142633,8.807237,46.1498,33.097492
1605372542,25.142633,8.807237,46.1498,33.097492
1605372543,25.142633,8.807237,46.1498,33.097492
1605372544,25.142633,8.807237,46.72857,33.097492
1605372545,25.142633,8.807237,46.72857,33.097492
1605372546,25.142633,8.807237,46.72857,33.097492
1605372547,25.142633,8.807237,46.72857,33.097492
1605372548,25.142633,8.807237,46.72857,33.097492
1605372549,25.142633,8.807237,46.72857,33.097492
1605372550,25.142633,8.807237,46.49674,33.097492
1605372551,25.142633,8.807237,46.49674,33.097492
1605372552,25.142633,8.807237,46.49674,33.097492
