timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605804480,23.098398,8.807237,44.829315,27.321777
1605804481,23.098398,8.807237,44.829315,27.321777
1605804482,23.098398,8.807237,44.829315,27.321777
1605804483,23.098398,8.807237,44.829315,27.321777
1605804484,23.098398,8.807237,44.829315,27.321777
1605804485,23.098398,8.807237,44.829315,27.321777
1605804486,23.098398,8.807237,44.829315,27.321777
1605804487,23.098398,8.807237,44.829315,27.321777
1605804488,23.098398,8.807237,44.829315,27.321777
1605804489,23.098398,8.807237,44.829315,27.321777
1605804490,23.098398,8.807237,44.829315,27.321777
1605804491,23.098398,8.807237,44.829315,27.321777
1605804492,23.098398,8.807237,43.548256,23.098398
1605804493,23.098398,8.807237,43.548256,23.098398
1605804494,23.098398,8.807237,43.548256,20.910744
1605804495,23.098398,8.807237,43.167793,20.910744
1605804496,23.098398,8.807237,43.167793,20.910744
1605804497,23.098398,8.807237,43.167793,25.939096
1605804498,23.098398,8.807237,43.167793,25.939096
1605804499,27.321777,8.807237,43.167793,25.939096
1605804500,27.321777,8.807237,43.167793,25.939096
1605804501,27.321777,8.807237,43.167793,25.939096
1605804502,27.321777,8.807237,43.167793,25.939096
1605804503,27.321777,8.807237,43.167793,25.939096
1605804504,27.321777,8.807237,43.548256,20.910744
1605804505,27.321777,8.807237,43.548256,20.910744
1605804506,27.321777,8.807237,44.829315,20.910744
1605804507,27.839487,8.807237,44.829315,20.910744
1605804508,27.839487,8.807237,44.829315,20.910744
1605804509,27.839487,8.807237,44.829315,20.910744
1605804510,27.839487,8.807237,44.829315,20.910744
1605804511,27.839487,8.807237,44.829315,20.910744
1605804512,27.839487,8.807237,44.829315,20.910744
1605804513,27.839487,8.807237,44.829315,25.939096
1605804514,27.839487,8.807237,43.548256,25.939096
1605804515,27.839487,8.807237,43.548256,25.939096
1605804516,27.321777,8.807237,43.548256,25.939096
1605804517,27.321777,8.807237,43.167793,25.939096
1605804518,27.321777,8.807237,43.167793,25.939096
1605804519,27.321777,8.807237,43.167793,25.939096
1605804520,23.098398,8.807237,43.167793,25.939096
1605804521,23.098398,8.807237,43.167793,25.939096
1605804522,23.098398,8.807237,43.167793,25.939096
1605804523,23.098398,8.807237,43.167793,25.939096
1605804524,23.098398,8.807237,43.167793,25.939096
1605804525,20.910744,8.807237,43.167793,25.939096
1605804526,20.910744,8.807237,43.167793,25.369331
1605804527,20.910744,8.807237,43.167793,25.369331
1605804528,20.910744,8.807237,43.167793,25.369331
1605804529,20.910744,8.807237,43.167793,25.369331
1605804530,20.910744,8.807237,43.167793,25.369331
1605804531,20.910744,8.807237,42.969063,25.369331
1605804532,20.910744,8.807237,44.228893,25.939096
1605804533,20.910744,8.807237,46.050053,25.939096
1605804534,20.910744,8.807237,48.770763,25.939096
1605804535,20.910744,8.807237,48.770763,25.939096
1605804536,20.910744,8.807237,48.224,20.910744
1605804537,20.910744,8.807237,48.224,20.910744
1605804538,20.910744,8.807237,46.1498,20.910744
1605804539,20.910744,8.807237,46.1498,20.910744
1605804540,20.910744,8.807237,46.1498,20.910744
1605804541,25.939096,8.807237,46.1498,20.910744
1605804542,25.939096,8.807237,46.1498,20.910744
1605804543,25.939096,8.807237,48.224,20.910744
1605804544,25.939096,8.807237,48.224,20.910744
1605804545,25.939096,8.807237,48.770763,20.910744
1605804546,25.939096,8.807237,48.770763,20.910744
1605804547,25.939096,8.807237,48.770763,20.910744
1605804548,25.939096,8.807237,48.770763,20.910744
1605804549,20.910744,8.807237,46.050053,20.910744
1605804550,20.910744,8.807237,46.050053,20.910744
1605804551,20.910744,8.807237,46.050053,25.939096
1605804552,20.910744,8.807237,46.050053,25.939096
