timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604335680,26.557455,8.807237,50.077454,23.098398
1604335681,26.557455,8.807237,48.084698,23.098398
1604335682,27.839487,8.807237,48.084698,23.098398
1604335683,27.839487,8.807237,48.084698,23.098398
1604335684,27.839487,8.807237,48.084698,23.098398
1604335685,27.321777,8.807237,48.084698,23.098398
1604335686,27.321777,8.807237,48.084698,23.098398
1604335687,27.321777,8.807237,45.127308,20.910744
1604335688,27.321777,8.807237,45.127308,20.910744
1604335689,27.839487,8.807237,45.127308,20.910744
1604335690,27.839487,8.807237,45.127308,20.910744
1604335691,27.839487,8.807237,45.127308,20.910744
1604335692,26.557455,8.807237,45.127308,20.910744
1604335693,26.557455,8.807237,48.084698,20.910744
1604335694,26.557455,8.807237,48.084698,20.910744
1604335695,26.557455,8.807237,50.077454,20.910744
1604335696,27.839487,8.807237,50.077454,20.910744
1604335697,27.839487,8.807237,53.22494,20.910744
1604335698,27.321777,8.807237,55.38004,20.910744
1604335699,23.098398,8.807237,56.107277,20.910744
1604335700,20.910744,8.807237,56.107277,25.939096
1604335701,20.910744,8.807237,56.107277,25.939096
1604335702,25.939096,8.807237,56.107277,20.910744
1604335703,25.939096,8.807237,55.38004,20.910744
1604335704,25.939096,8.807237,55.38004,20.910744
1604335705,25.939096,8.807237,55.38004,23.098398
1604335706,25.939096,8.807237,55.38004,23.098398
1604335707,20.910744,8.807237,55.38004,23.098398
1604335708,20.910744,8.807237,55.38004,23.098398
1604335709,23.098398,8.807237,53.22494,23.098398
1604335710,27.839487,8.807237,53.22494,27.321777
1604335711,26.557455,8.807237,50.077454,27.321777
1604335712,25.906094,8.807237,50.077454,27.321777
1604335713,28.896345,8.807237,48.084698,27.839487
1604335714,33.097492,8.807237,48.084698,27.839487
1604335715,35.855,8.807237,45.127308,27.839487
1604335716,35.855,8.807237,45.127308,27.839487
1604335717,35.855,8.807237,46.355186,27.839487
1604335718,35.855,8.807237,46.355186,27.321777
1604335719,35.855,8.807237,46.355186,27.839487
1604335720,33.097492,8.807237,46.355186,27.321777
1604335721,28.896345,8.807237,45.127308,27.321777
1604335722,28.896345,8.807237,45.127308,27.321777
1604335723,25.906094,8.807237,45.127308,27.321777
1604335724,26.557455,8.807237,45.127308,27.321777
1604335725,27.839487,8.807237,45.127308,27.321777
1604335726,27.321777,8.807237,45.127308,23.098398
1604335727,23.098398,8.807237,48.084698,23.098398
1604335728,23.098398,8.807237,48.084698,23.098398
1604335729,23.098398,8.807237,50.077454,23.098398
1604335730,23.098398,8.807237,50.077454,23.098398
1604335731,23.098398,8.807237,55.38004,23.098398
1604335732,23.098398,8.807237,53.22494,23.098398
1604335733,23.098398,8.807237,50.077454,20.910744
1604335734,27.321777,8.807237,48.084698,20.910744
1604335735,27.321777,8.807237,45.127308,20.910744
1604335736,27.321777,8.807237,46.355186,20.910744
1604335737,27.839487,8.807237,46.355186,20.910744
1604335738,27.839487,8.807237,47.538876,20.910744
1604335739,27.839487,8.807237,51.698284,20.910744
1604335740,26.557455,8.807237,51.698284,20.910744
1604335741,26.557455,8.807237,53.60515,20.910744
1604335742,25.906094,8.807237,53.60515,20.910744
1604335743,25.906094,8.807237,51.698284,20.910744
1604335744,27.555126,8.807237,51.698284,20.910744
1604335745,28.896345,8.807237,51.698284,20.910744
1604335746,28.896345,8.807237,51.698284,20.910744
1604335747,33.097492,8.807237,47.538876,20.910744
1604335748,33.097492,8.807237,46.355186,20.910744
1604335749,33.097492,8.807237,46.355186,20.910744
1604335750,33.097492,8.807237,45.127308,23.098398
1604335751,35.855,8.807237,45.127308,23.098398
1604335752,35.855,8.807237,48.084698,23.098398
1604335753,35.855,8.807237,48.084698,27.321777
1604335754,35.855,8.807237,48.084698,27.321777
1604335755,35.855,8.807237,50.077454,27.321777
1604335756,33.097492,8.807237,50.077454,27.321777
1604335757,33.097492,8.807237,53.22494,27.321777
1604335758,28.896345,8.807237,53.22494,27.321777
1604335759,28.896345,8.807237,55.38004,27.321777
1604335760,28.896345,8.807237,55.38004,27.321777
1604335761,27.555126,8.807237,55.38004,27.321777
1604335762,28.896345,8.807237,56.107277,23.098398
1604335763,28.896345,8.807237,56.107277,23.098398
1604335764,27.555126,8.807237,56.107277,23.098398
1604335765,27.555126,8.807237,56.107277,23.098398
1604335766,27.555126,8.807237,56.107277,23.098398
1604335767,28.896345,8.807237,55.38004,23.098398
1604335768,28.896345,8.807237,55.38004,23.098398
1604335769,28.896345,8.807237,55.38004,23.098398
1604335770,27.555126,8.807237,55.38004,23.098398
1604335771,27.555126,8.807237,55.38004,23.098398
1604335772,27.555126,8.807237,55.38004,27.321777
1604335773,25.906094,8.807237,55.38004,27.321777
1604335774,25.906094,8.807237,56.107277,27.321777
1604335775,25.906094,8.807237,56.107277,27.321777
1604335776,25.906094,8.807237,55.38004,23.098398
1604335777,27.555126,8.807237,55.38004,23.098398
1604335778,28.896345,8.807237,55.38004,23.098398
1604335779,33.097492,8.807237,55.38004,20.910744
1604335780,35.855,8.807237,55.38004,20.910744
1604335781,38.797596,8.807237,55.38004,20.910744
1604335782,41.4656,8.807237,55.38004,20.910744
1604335783,41.4656,8.807237,55.38004,25.939096
1604335784,41.29568,8.807237,55.38004,25.939096
1604335785,41.29568,8.807237,55.38004,20.910744
1604335786,41.29568,8.807237,55.38004,20.910744
1604335787,41.29568,8.807237,55.38004,20.910744
1604335788,42.067154,8.807237,55.38004,25.939096
1604335789,41.4656,8.807237,55.38004,25.939096
1604335790,39.643772,8.807237,55.38004,25.939096
1604335791,35.855,8.807237,53.22494,25.939096
1604335792,33.097492,8.807237,53.22494,25.939096
1604335793,27.555126,8.807237,50.077454,25.939096
1604335794,25.906094,8.807237,50.077454,25.939096
1604335795,26.557455,8.807237,48.084698,25.369331
1604335796,26.557455,8.807237,48.084698,25.369331
1604335797,26.557455,8.807237,48.084698,25.369331
1604335798,26.557455,8.807237,48.084698,25.939096
1604335799,26.557455,8.807237,50.077454,25.939096
1604335800,26.557455,8.807237,50.077454,25.939096
1604335801,26.557455,8.807237,50.077454,25.939096
1604335802,25.906094,8.807237,53.22494,25.939096
1604335803,25.906094,8.807237,53.22494,20.910744
1604335804,25.906094,8.807237,55.38004,20.910744
1604335805,26.256609,8.807237,55.38004,20.910744
1604335806,26.557455,8.807237,55.38004,20.910744
1604335807,26.557455,8.807237,56.107277,23.098398
1604335808,27.839487,8.807237,56.107277,23.098398
1604335809,27.839487,8.807237,55.59423,23.098398
1604335810,23.098398,8.807237,55.59423,27.321777
1604335811,23.098398,8.807237,55.59423,27.321777
1604335812,20.910744,8.807237,55.10609,27.321777
1604335813,20.910744,8.807237,55.10609,27.321777
1604335814,20.910744,8.807237,55.10609,27.321777
1604335815,23.098398,8.807237,52.76713,27.321777
1604335816,23.098398,8.807237,52.76713,27.321777
1604335817,23.098398,8.807237,51.756474,27.321777
1604335818,27.321777,8.807237,50.202827,27.321777
1604335819,27.839487,8.807237,50.202827,27.321777
1604335820,26.557455,8.807237,50.202827,27.321777
1604335821,25.906094,8.807237,50.202827,27.321777
1604335822,27.555126,8.807237,50.202827,27.321777
1604335823,28.896345,8.807237,51.756474,27.321777
1604335824,33.097492,8.807237,51.756474,27.321777
1604335825,35.855,8.807237,52.76713,27.321777
1604335826,38.797596,8.807237,52.76713,27.321777
1604335827,39.643772,8.807237,55.10609,27.321777
1604335828,39.643772,8.807237,55.10609,27.321777
1604335829,39.643772,8.807237,55.59423,27.321777
1604335830,39.643772,8.807237,55.59423,27.321777
1604335831,39.643772,8.807237,55.59423,27.321777
1604335832,38.797596,8.807237,56.107277,23.098398
1604335833,38.797596,8.807237,56.107277,23.098398
1604335834,35.855,8.807237,56.107277,20.910744
1604335835,33.097492,8.807237,56.107277,20.910744
1604335836,28.896345,8.807237,56.107277,20.910744
1604335837,27.555126,8.807237,56.107277,20.910744
1604335838,25.906094,8.807237,55.59423,20.910744
1604335839,25.906094,8.807237,55.10609,20.910744
1604335840,26.557455,8.807237,55.10609,20.910744
1604335841,26.557455,8.807237,55.10609,27.555126
1604335842,27.839487,8.807237,52.76713,27.555126
1604335843,27.839487,8.807237,51.756474,27.555126
1604335844,27.839487,8.807237,51.756474,27.555126
1604335845,27.839487,8.807237,50.202827,27.555126
1604335846,27.321777,8.807237,50.202827,27.555126
1604335847,27.321777,8.807237,50.202827,27.555126
1604335848,23.098398,8.807237,50.202827,25.906094
1604335849,23.098398,8.807237,50.202827,25.906094
1604335850,23.098398,8.807237,50.202827,26.557455
1604335851,23.098398,8.807237,50.202827,27.839487
1604335852,23.098398,8.807237,50.202827,27.839487
1604335853,23.098398,8.807237,50.202827,27.839487
1604335854,23.098398,8.807237,50.202827,27.839487
1604335855,23.098398,8.807237,51.756474,27.839487
1604335856,23.098398,8.807237,51.756474,27.321777
1604335857,27.321777,8.807237,51.756474,27.321777
1604335858,27.321777,8.807237,51.756474,27.321777
1604335859,27.839487,8.807237,51.756474,27.321777
1604335860,27.839487,8.807237,51.756474,27.321777
1604335861,27.839487,8.807237,51.756474,27.321777
1604335862,26.557455,8.807237,50.202827,23.098398
1604335863,26.557455,8.807237,50.202827,23.098398
1604335864,26.557455,8.807237,50.202827,23.098398
1604335865,26.557455,8.807237,49.494644,23.098398
1604335866,26.557455,8.807237,49.494644,20.910744
1604335867,25.906094,8.807237,49.494644,20.910744
1604335868,27.555126,8.807237,49.494644,20.910744
