timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604422080,40.696205,8.807237,52.76713,41.4656
1604422081,40.696205,8.807237,55.10609,41.4656
1604422082,40.696205,8.807237,55.59423,41.4656
1604422083,42.489075,8.807237,55.59423,41.4656
1604422084,44.466034,8.807237,56.107277,41.4656
1604422085,44.466034,8.807237,55.38004,41.4656
1604422086,44.829315,8.807237,53.22494,42.067154
1604422087,43.548256,8.807237,53.22494,42.067154
1604422088,43.167793,8.807237,53.22494,42.067154
1604422089,43.167793,8.807237,53.22494,42.067154
1604422090,42.969063,8.807237,55.38004,42.067154
1604422091,42.969063,8.807237,55.38004,42.067154
1604422092,44.228893,8.807237,56.107277,42.067154
1604422093,44.228893,8.807237,56.107277,42.067154
1604422094,44.228893,8.807237,55.59423,41.4656
1604422095,44.228893,8.807237,55.59423,41.4656
1604422096,44.228893,8.807237,55.10609,39.643772
1604422097,44.228893,8.807237,55.10609,39.643772
1604422098,44.228893,8.807237,55.10609,39.643772
1604422099,44.228893,8.807237,55.10609,38.797596
1604422100,44.228893,8.807237,55.10609,38.797596
1604422101,44.228893,8.807237,55.59423,38.797596
1604422102,42.969063,8.807237,55.59423,35.855
1604422103,42.969063,8.807237,55.59423,35.855
1604422104,43.167793,8.807237,55.59423,35.855
1604422105,43.167793,8.807237,55.59423,35.855
1604422106,44.466034,8.807237,55.10609,35.855
1604422107,42.489075,8.807237,55.10609,35.855
1604422108,40.003616,8.807237,55.10609,35.855
1604422109,40.003616,8.807237,55.10609,35.855
1604422110,36.917248,8.807237,55.10609,38.797596
1604422111,41.29568,8.807237,52.76713,38.797596
1604422112,42.067154,8.807237,52.76713,38.797596
1604422113,42.067154,8.807237,52.76713,41.4656
1604422114,38.797596,8.807237,55.10609,41.4656
1604422115,38.797596,8.807237,55.10609,41.4656
1604422116,35.855,8.807237,55.10609,42.067154
1604422117,35.855,8.807237,56.107277,42.067154
1604422118,35.855,8.807237,56.107277,42.067154
1604422119,35.855,8.807237,55.38004,42.067154
1604422120,39.643772,8.807237,55.38004,42.067154
1604422121,39.643772,8.807237,55.38004,42.067154
1604422122,41.4656,8.807237,55.38004,42.067154
1604422123,42.067154,8.807237,55.38004,42.067154
1604422124,38.52371,8.807237,56.107277,41.4656
1604422125,36.917248,8.807237,56.107277,42.067154
1604422126,37.823517,8.807237,55.10609,42.067154
1604422127,38.600677,8.807237,52.76713,42.067154
1604422128,40.003616,8.807237,52.76713,41.29568
1604422129,40.696205,8.807237,50.202827,41.29568
1604422130,44.466034,8.807237,49.494644,38.52371
1604422131,43.548256,8.807237,49.494644,38.52371
1604422132,43.167793,8.807237,49.857655,38.52371
1604422133,42.969063,8.807237,48.335026,38.52371
1604422134,44.228893,8.807237,48.335026,36.917248
1604422135,46.050053,8.807237,46.72857,38.797596
1604422136,46.050053,8.807237,46.49674,38.797596
1604422137,46.050053,8.807237,46.49674,38.797596
1604422138,46.050053,8.807237,46.49674,38.797596
1604422139,46.050053,8.807237,48.335026,38.797596
1604422140,44.228893,8.807237,48.335026,35.855
1604422141,44.228893,8.807237,48.335026,35.855
1604422142,44.228893,8.807237,46.49674,35.855
1604422143,43.167793,8.807237,46.49674,33.097492
1604422144,43.548256,8.807237,46.49674,33.097492
1604422145,44.829315,8.807237,46.49674,28.896345
1604422146,44.466034,8.807237,46.49674,28.896345
1604422147,44.466034,8.807237,46.49674,28.896345
1604422148,44.466034,8.807237,46.49674,28.896345
1604422149,42.489075,8.807237,46.49674,28.896345
1604422150,42.489075,8.807237,48.335026,28.896345
1604422151,40.696205,8.807237,48.335026,28.896345
1604422152,40.696205,8.807237,48.335026,33.097492
1604422153,40.696205,8.807237,49.857655,33.097492
1604422154,40.696205,8.807237,48.335026,35.855
1604422155,40.696205,8.807237,48.335026,38.797596
1604422156,40.696205,8.807237,48.335026,39.643772
1604422157,40.003616,8.807237,46.49674,39.643772
1604422158,38.853405,8.807237,46.49674,41.4656
1604422159,38.853405,8.807237,46.72857,42.067154
1604422160,40.003616,8.807237,46.72857,42.067154
1604422161,40.003616,8.807237,46.1498,42.067154
1604422162,40.003616,8.807237,46.1498,42.067154
1604422163,38.853405,8.807237,46.1498,42.067154
1604422164,38.853405,8.807237,46.1498,42.067154
1604422165,38.853405,8.807237,46.1498,42.067154
1604422166,38.853405,8.807237,46.1498,42.067154
1604422167,38.853405,8.807237,46.1498,42.067154
1604422168,38.853405,8.807237,46.1498,41.29568
1604422169,38.853405,8.807237,46.1498,41.29568
1604422170,38.853405,8.807237,48.224,38.52371
1604422171,38.600677,8.807237,48.224,38.52371
1604422172,38.600677,8.807237,48.224,38.52371
1604422173,38.853405,8.807237,48.224,36.917248
1604422174,38.853405,8.807237,46.1498,36.917248
1604422175,40.003616,8.807237,46.1498,36.917248
1604422176,40.003616,8.807237,46.1498,36.917248
1604422177,40.003616,8.807237,46.1498,36.917248
1604422178,40.696205,8.807237,46.1498,38.52371
1604422179,42.489075,8.807237,46.1498,41.29568
1604422180,42.489075,8.807237,46.72857,42.067154
1604422181,42.489075,8.807237,46.72857,42.067154
1604422182,42.489075,8.807237,46.72857,41.4656
1604422183,44.466034,8.807237,46.72857,39.643772
1604422184,44.829315,8.807237,46.72857,39.643772
1604422185,44.829315,8.807237,46.49674,39.643772
1604422186,44.829315,8.807237,46.49674,38.797596
1604422187,43.548256,8.807237,46.49674,38.797596
1604422188,43.548256,8.807237,48.335026,38.797596
1604422189,43.548256,8.807237,48.335026,38.797596
1604422190,44.829315,8.807237,49.857655,38.797596
1604422191,44.829315,8.807237,49.494644,39.643772
1604422192,44.466034,8.807237,49.494644,41.4656
1604422193,42.489075,8.807237,49.494644,41.4656
1604422194,42.489075,8.807237,49.494644,42.067154
1604422195,40.003616,8.807237,49.494644,42.067154
1604422196,40.003616,8.807237,49.494644,41.29568
1604422197,40.003616,8.807237,49.494644,41.29568
1604422198,38.853405,8.807237,49.857655,41.29568
1604422199,38.853405,8.807237,48.335026,41.29568
1604422200,38.853405,8.807237,46.49674,41.29568
1604422201,38.853405,8.807237,46.72857,41.29568
1604422202,38.600677,8.807237,46.72857,42.067154
1604422203,38.600677,8.807237,46.72857,42.067154
1604422204,38.600677,8.807237,48.224,42.067154
1604422205,37.823517,8.807237,48.770763,42.067154
1604422206,37.823517,8.807237,48.770763,42.067154
1604422207,37.823517,8.807237,46.050053,42.067154
1604422208,38.52371,8.807237,44.228893,42.067154
1604422209,38.52371,8.807237,44.228893,42.067154
1604422210,41.29568,8.807237,42.969063,42.067154
1604422211,41.29568,8.807237,42.969063,41.29568
1604422212,41.29568,8.807237,43.548256,41.29568
1604422213,41.4656,8.807237,43.548256,41.29568
1604422214,39.643772,8.807237,44.829315,38.52371
1604422215,39.643772,8.807237,44.829315,38.52371
1604422216,38.797596,8.807237,44.466034,41.29568
1604422217,35.855,8.807237,44.466034,41.29568
1604422218,35.855,8.807237,44.466034,41.29568
1604422219,33.097492,8.807237,42.489075,42.067154
1604422220,33.097492,8.807237,42.489075,42.067154
1604422221,35.855,8.807237,40.696205,42.067154
1604422222,35.855,8.807237,38.853405,42.067154
1604422223,38.797596,8.807237,38.600677,42.067154
1604422224,38.797596,8.807237,38.600677,41.4656
1604422225,41.4656,8.807237,36.917248,41.4656
1604422226,41.4656,8.807237,41.29568,41.4656
1604422227,41.29568,8.807237,35.855,41.4656
1604422228,41.29568,8.807237,27.555126,41.4656
1604422229,41.29568,8.807237,26.557455,41.4656
1604422230,38.52371,8.807237,27.321777,41.4656
1604422231,38.52371,8.807237,23.098398,39.643772
1604422232,38.52371,8.807237,20.910744,39.643772
1604422233,36.917248,8.807237,20.910744,38.797596
1604422234,36.917248,8.807237,25.369331,38.797596
1604422235,36.917248,8.807237,25.369331,38.797596
1604422236,36.917248,8.807237,25.369331,38.797596
1604422237,36.917248,8.807237,25.939096,35.855
1604422238,36.917248,8.807237,25.939096,35.855
1604422239,36.917248,8.807237,25.939096,35.855
1604422240,36.917248,8.807237,20.910744,33.097492
1604422241,36.917248,8.807237,20.910744,33.097492
1604422242,36.917248,8.807237,20.910744,33.097492
1604422243,36.917248,8.807237,20.910744,33.097492
1604422244,38.52371,8.807237,20.910744,28.896345
1604422245,38.52371,8.807237,20.910744,33.097492
1604422246,38.52371,8.807237,20.910744,33.097492
1604422247,38.52371,8.807237,20.910744,35.855
1604422248,36.917248,8.807237,20.910744,35.855
1604422249,36.917248,8.807237,20.910744,38.797596
1604422250,37.823517,8.807237,20.910744,38.797596
1604422251,37.823517,8.807237,23.098398,39.643772
1604422252,38.600677,8.807237,23.098398,39.643772
1604422253,38.853405,8.807237,27.321777,41.4656
1604422254,38.853405,8.807237,27.321777,41.4656
1604422255,38.853405,8.807237,27.321777,42.067154
1604422256,40.003616,8.807237,27.839487,42.067154
1604422257,40.696205,8.807237,27.839487,42.067154
1604422258,40.696205,8.807237,26.557455,42.067154
1604422259,40.696205,8.807237,26.557455,42.067154
1604422260,42.489075,8.807237,26.557455,42.067154
1604422261,42.489075,8.807237,26.557455,41.29568
1604422262,42.489075,8.807237,26.557455,41.29568
1604422263,44.466034,8.807237,26.557455,41.29568
1604422264,44.466034,8.807237,26.557455,41.29568
1604422265,44.466034,8.807237,26.557455,41.29568
1604422266,42.489075,8.807237,26.557455,36.917248
1604422267,42.489075,8.807237,26.557455,36.917248
1604422268,40.696205,8.807237,26.557455,36.917248
1604422269,40.696205,8.807237,26.557455,36.917248
1604422270,40.696205,8.807237,26.557455,37.823517
1604422271,40.003616,8.807237,26.557455,36.917248
1604422272,38.853405,8.807237,26.557455,37.823517
1604422273,38.853405,8.807237,26.557455,37.823517
1604422274,38.853405,8.807237,26.557455,37.823517
1604422275,38.853405,8.807237,26.557455,36.917248
