timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605286080,27.321777,8.807237,58.934803,46.72857
1605286081,27.321777,8.807237,58.934803,46.72857
1605286082,23.098398,8.807237,58.934803,43.548256
1605286083,23.098398,8.807237,58.934803,43.548256
1605286084,23.098398,8.807237,58.934803,44.829315
1605286085,23.098398,8.807237,58.878994,44.466034
1605286086,23.098398,8.807237,58.878994,42.489075
1605286087,23.098398,8.807237,58.878994,42.489075
1605286088,23.098398,8.807237,57.247482,42.489075
1605286089,23.098398,8.807237,57.247482,40.696205
1605286090,23.098398,8.807237,51.604458,40.696205
1605286091,27.321777,8.807237,51.604458,40.696205
1605286092,27.321777,8.807237,51.604458,40.696205
1605286093,27.839487,8.807237,47.571735,40.696205
1605286094,27.839487,8.807237,47.571735,40.696205
1605286095,27.839487,8.807237,47.571735,40.696205
1605286096,27.839487,8.807237,47.571735,40.696205
1605286097,27.839487,8.807237,47.571735,42.489075
1605286098,26.557455,8.807237,47.571735,42.489075
1605286099,26.557455,8.807237,47.571735,44.466034
1605286100,26.557455,8.807237,47.571735,44.829315
1605286101,26.557455,8.807237,47.601074,44.829315
1605286102,27.839487,8.807237,47.571735,44.829315
1605286103,27.839487,8.807237,47.571735,43.548256
1605286104,27.839487,8.807237,47.571735,43.548256
1605286105,27.321777,8.807237,47.571735,43.548256
1605286106,27.321777,8.807237,51.604458,43.548256
1605286107,23.098398,8.807237,51.604458,43.548256
1605286108,23.098398,8.807237,57.247482,43.548256
1605286109,23.098398,8.807237,57.247482,43.548256
1605286110,23.098398,8.807237,57.247482,43.548256
1605286111,20.910744,8.807237,58.878994,43.548256
1605286112,20.910744,8.807237,58.878994,43.548256
1605286113,20.910744,8.807237,58.878994,43.548256
1605286114,20.910744,8.807237,58.878994,44.829315
1605286115,20.910744,8.807237,58.934803,44.829315
1605286116,20.910744,8.807237,58.934803,44.829315
1605286117,20.910744,8.807237,58.934803,44.466034
1605286118,20.910744,8.807237,58.934803,44.466034
1605286119,20.910744,8.807237,58.934803,40.003616
1605286120,20.910744,8.807237,58.934803,40.003616
1605286121,20.910744,8.807237,58.934803,40.003616
1605286122,20.910744,8.807237,58.934803,40.003616
1605286123,20.910744,8.807237,58.934803,40.003616
1605286124,20.910744,8.807237,58.934803,40.003616
1605286125,20.910744,8.807237,58.934803,40.003616
1605286126,20.910744,8.807237,58.934803,40.003616
1605286127,20.910744,8.807237,58.878994,40.696205
1605286128,20.910744,8.807237,58.878994,40.696205
1605286129,20.910744,8.807237,58.878994,42.489075
1605286130,20.910744,8.807237,58.878994,44.466034
1605286131,20.910744,8.807237,57.247482,44.466034
1605286132,20.910744,8.807237,57.247482,44.829315
1605286133,23.098398,8.807237,51.604458,43.548256
1605286134,23.098398,8.807237,47.571735,43.548256
1605286135,23.098398,8.807237,47.601074,43.167793
1605286136,23.098398,8.807237,47.601074,43.167793
1605286137,27.839487,8.807237,49.460426,43.167793
1605286138,27.839487,8.807237,49.460426,43.167793
1605286139,26.557455,8.807237,49.460426,43.167793
1605286140,26.557455,8.807237,49.460426,43.167793
1605286141,25.906094,8.807237,49.460426,43.167793
1605286142,25.906094,8.807237,49.460426,43.167793
1605286143,25.906094,8.807237,49.460426,43.548256
1605286144,25.906094,8.807237,49.460426,43.548256
1605286145,25.906094,8.807237,49.460426,43.548256
1605286146,26.557455,8.807237,49.460426,43.548256
1605286147,26.557455,8.807237,49.460426,44.829315
1605286148,27.839487,8.807237,49.460426,44.829315
1605286149,27.839487,8.807237,49.460426,44.829315
1605286150,27.321777,8.807237,49.460426,44.466034
1605286151,27.321777,8.807237,49.460426,44.466034
1605286152,27.321777,8.807237,49.460426,44.466034
1605286153,23.098398,8.807237,49.460426,44.466034
1605286154,23.098398,8.807237,49.460426,44.829315
1605286155,23.098398,8.807237,49.460426,44.829315
1605286156,23.098398,8.807237,47.601074,44.829315
1605286157,23.098398,8.807237,47.601074,44.829315
1605286158,23.098398,8.807237,47.571735,44.829315
1605286159,23.098398,8.807237,47.571735,44.829315
1605286160,23.098398,8.807237,47.571735,44.829315
1605286161,23.098398,8.807237,47.571735,44.829315
1605286162,23.098398,8.807237,47.571735,44.829315
1605286163,20.910744,8.807237,47.571735,44.829315
1605286164,20.910744,8.807237,47.601074,44.829315
1605286165,20.910744,8.807237,47.601074,44.829315
1605286166,20.910744,8.807237,47.601074,44.466034
1605286167,20.910744,8.807237,47.601074,44.466034
1605286168,20.910744,8.807237,49.460426,42.489075
1605286169,20.910744,8.807237,49.460426,42.489075
1605286170,20.910744,8.807237,49.460426,42.489075
1605286171,20.910744,8.807237,49.460426,42.489075
1605286172,23.098398,8.807237,49.460426,42.489075
1605286173,23.098398,8.807237,49.460426,42.489075
1605286174,23.098398,8.807237,49.460426,42.489075
1605286175,23.098398,8.807237,49.460426,42.489075
1605286176,27.321777,8.807237,47.601074,42.489075
1605286177,27.321777,8.807237,47.601074,42.489075
1605286178,27.321777,8.807237,47.601074,42.489075
1605286179,27.321777,8.807237,47.601074,42.489075
1605286180,27.321777,8.807237,47.601074,42.489075
1605286181,27.321777,8.807237,47.601074,42.489075
1605286182,27.321777,8.807237,47.601074,42.489075
1605286183,27.321777,8.807237,47.601074,42.489075
1605286184,27.321777,8.807237,47.601074,42.489075
1605286185,27.321777,8.807237,49.460426,42.489075
1605286186,27.321777,8.807237,49.460426,42.489075
1605286187,27.321777,8.807237,49.460426,44.466034
1605286188,27.321777,8.807237,49.460426,44.466034
1605286189,27.321777,8.807237,49.460426,44.466034
1605286190,27.321777,8.807237,49.460426,44.466034
1605286191,23.098398,8.807237,49.460426,44.466034
1605286192,23.098398,8.807237,49.460426,44.829315
1605286193,23.098398,8.807237,47.601074,44.829315
1605286194,23.098398,8.807237,47.601074,43.548256
1605286195,23.098398,8.807237,47.571735,43.548256
1605286196,23.098398,8.807237,47.571735,43.167793
1605286197,23.098398,8.807237,47.601074,43.167793
1605286198,23.098398,8.807237,47.601074,43.167793
1605286199,23.098398,8.807237,47.601074,43.167793
1605286200,27.321777,8.807237,47.601074,43.167793
1605286201,27.839487,8.807237,47.601074,43.548256
1605286202,27.839487,8.807237,49.460426,43.548256
1605286203,26.557455,8.807237,51.863777,44.829315
