timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604249280,39.643772,8.807237,44.228893,39.643772
1604249281,38.797596,8.807237,44.228893,39.643772
1604249282,38.797596,8.807237,44.228893,41.4656
1604249283,38.797596,8.807237,44.228893,41.4656
1604249284,39.643772,8.807237,44.228893,41.4656
1604249285,39.643772,8.807237,44.228893,41.4656
1604249286,41.4656,8.807237,44.228893,41.4656
1604249287,42.067154,8.807237,46.050053,41.4656
1604249288,42.067154,8.807237,46.050053,41.4656
1604249289,41.29568,8.807237,48.770763,39.643772
1604249290,41.29568,8.807237,48.770763,39.643772
1604249291,41.29568,8.807237,48.224,39.643772
1604249292,41.29568,8.807237,48.224,39.643772
1604249293,38.52371,8.807237,48.224,41.4656
1604249294,38.52371,8.807237,46.1498,41.4656
1604249295,38.52371,8.807237,46.1498,41.4656
1604249296,36.917248,8.807237,48.224,42.067154
1604249297,36.917248,8.807237,48.224,42.067154
1604249298,37.823517,8.807237,48.224,42.067154
1604249299,37.823517,8.807237,48.224,41.29568
1604249300,37.823517,8.807237,48.770763,41.29568
1604249301,38.600677,8.807237,48.770763,38.52371
1604249302,38.853405,8.807237,48.770763,38.52371
1604249303,40.003616,8.807237,48.770763,38.52371
1604249304,40.003616,8.807237,48.770763,36.917248
1604249305,40.696205,8.807237,48.224,36.917248
1604249306,40.696205,8.807237,46.1498,36.917248
1604249307,40.696205,8.807237,46.1498,37.823517
1604249308,40.696205,8.807237,46.72857,37.823517
1604249309,40.696205,8.807237,46.72857,38.600677
1604249310,40.696205,8.807237,46.49674,38.600677
1604249311,40.696205,8.807237,46.49674,38.600677
1604249312,42.489075,8.807237,46.49674,38.600677
1604249313,42.489075,8.807237,46.49674,38.600677
1604249314,42.489075,8.807237,46.49674,38.600677
1604249315,42.489075,8.807237,46.49674,38.600677
1604249316,42.489075,8.807237,46.49674,38.600677
1604249317,42.489075,8.807237,46.49674,38.600677
1604249318,42.489075,8.807237,46.49674,37.823517
1604249319,42.489075,8.807237,46.49674,37.823517
1604249320,42.489075,8.807237,46.49674,37.823517
1604249321,42.489075,8.807237,48.335026,36.917248
1604249322,42.489075,8.807237,48.335026,38.52371
1604249323,40.696205,8.807237,48.335026,38.52371
1604249324,40.696205,8.807237,49.857655,41.29568
1604249325,40.696205,8.807237,49.857655,42.067154
1604249326,40.696205,8.807237,49.857655,42.067154
1604249327,40.696205,8.807237,49.857655,41.4656
1604249328,42.489075,8.807237,49.857655,39.643772
1604249329,42.489075,8.807237,49.857655,39.643772
1604249330,42.489075,8.807237,49.857655,38.797596
1604249331,44.466034,8.807237,48.335026,35.855
1604249332,44.466034,8.807237,48.335026,35.855
1604249333,44.466034,8.807237,46.49674,33.097492
1604249334,44.466034,8.807237,46.49674,33.097492
1604249335,44.466034,8.807237,48.335026,33.097492
1604249336,44.466034,8.807237,48.335026,28.896345
1604249337,42.489075,8.807237,48.335026,28.896345
1604249338,40.696205,8.807237,49.857655,27.555126
1604249339,40.003616,8.807237,49.494644,27.555126
1604249340,38.853405,8.807237,49.494644,25.906094
1604249341,38.600677,8.807237,50.202827,26.557455
1604249342,38.600677,8.807237,51.756474,26.557455
1604249343,36.917248,8.807237,52.76713,26.557455
1604249344,38.52371,8.807237,55.10609,27.839487
1604249345,41.29568,8.807237,55.10609,27.839487
1604249346,42.067154,8.807237,55.10609,27.839487
1604249347,41.4656,8.807237,55.59423,27.839487
1604249348,41.4656,8.807237,56.107277,27.839487
1604249349,42.067154,8.807237,56.107277,27.839487
1604249350,42.067154,8.807237,55.38004,27.839487
1604249351,41.29568,8.807237,55.38004,27.839487
1604249352,38.52371,8.807237,53.22494,26.557455
1604249353,38.52371,8.807237,53.22494,26.557455
1604249354,38.52371,8.807237,53.22494,26.557455
1604249355,38.52371,8.807237,53.22494,26.557455
1604249356,38.295883,8.807237,53.22494,26.557455
1604249357,38.295883,8.807237,53.22494,26.557455
1604249358,37.29478,8.807237,53.22494,26.557455
1604249359,37.29478,8.807237,53.22494,26.557455
1604249360,37.29478,8.807237,53.22494,26.557455
1604249361,37.213055,8.807237,53.22494,26.557455
1604249362,37.213055,8.807237,53.22494,26.557455
1604249363,36.917248,8.807237,53.22494,26.557455
1604249364,36.917248,8.807237,53.22494,26.557455
1604249365,37.377277,8.807237,53.22494,26.557455
1604249366,37.377277,8.807237,53.22494,26.557455
1604249367,37.377277,8.807237,53.22494,26.557455
1604249368,37.204323,8.807237,53.22494,26.557455
1604249369,37.204323,8.807237,53.22494,26.557455
1604249370,37.489773,8.807237,53.22494,26.557455
1604249371,37.489773,8.807237,53.22494,26.557455
1604249372,37.823517,8.807237,53.22494,26.557455
1604249373,36.917248,8.807237,53.22494,26.557455
