timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605026880,26.164646,8.807237,55.38004,33.097492
1605026881,26.164646,8.807237,55.38004,33.097492
1605026882,26.164646,8.807237,55.38004,28.896345
1605026883,26.164646,8.807237,55.38004,28.896345
1605026884,26.164646,8.807237,56.107277,28.896345
1605026885,26.164646,8.807237,56.107277,27.555126
1605026886,26.164646,8.807237,56.107277,27.555126
1605026887,25.142633,8.807237,56.107277,27.555126
1605026888,25.142633,8.807237,56.107277,28.896345
1605026889,25.142633,8.807237,55.38004,28.896345
1605026890,23.674982,8.807237,55.38004,28.896345
1605026891,23.674982,8.807237,55.38004,28.896345
1605026892,23.691122,8.807237,55.38004,27.555126
1605026893,23.691122,8.807237,55.38004,27.555126
1605026894,23.691122,8.807237,55.38004,28.896345
1605026895,23.691122,8.807237,56.107277,28.896345
1605026896,23.691122,8.807237,56.107277,28.896345
1605026897,23.691122,8.807237,56.107277,33.097492
1605026898,23.502045,8.807237,56.107277,33.097492
1605026899,23.502045,8.807237,56.107277,33.097492
1605026900,23.502045,8.807237,56.107277,35.855
1605026901,23.502045,8.807237,56.107277,35.855
1605026902,23.502045,8.807237,56.107277,35.855
1605026903,23.502045,8.807237,56.107277,38.797596
1605026904,23.502045,8.807237,55.38004,38.797596
1605026905,23.502045,8.807237,55.38004,38.797596
1605026906,23.502045,8.807237,53.22494,38.797596
1605026907,23.502045,8.807237,53.22494,35.855
1605026908,23.691122,8.807237,55.38004,35.855
1605026909,23.691122,8.807237,55.38004,35.855
1605026910,23.691122,8.807237,55.38004,35.855
1605026911,23.691122,8.807237,56.107277,33.097492
1605026912,23.691122,8.807237,56.107277,33.097492
1605026913,23.691122,8.807237,55.59423,33.097492
1605026914,23.674982,8.807237,55.59423,33.097492
1605026915,23.674982,8.807237,55.10609,33.097492
1605026916,23.674982,8.807237,52.76713,28.896345
1605026917,23.674982,8.807237,52.76713,28.896345
1605026918,23.674982,8.807237,52.76713,28.896345
1605026919,23.674982,8.807237,51.756474,28.896345
1605026920,23.674982,8.807237,51.756474,27.555126
1605026921,23.674982,8.807237,51.756474,27.555126
1605026922,23.674982,8.807237,51.756474,27.555126
1605026923,23.674982,8.807237,51.756474,27.555126
1605026924,23.674982,8.807237,51.756474,25.906094
1605026925,23.691122,8.807237,51.756474,25.906094
1605026926,23.691122,8.807237,52.76713,25.906094
1605026927,23.691122,8.807237,55.10609,26.557455
1605026928,23.691122,8.807237,55.10609,26.557455
1605026929,23.691122,8.807237,55.59423,25.906094
1605026930,23.691122,8.807237,56.107277,25.906094
1605026931,23.691122,8.807237,55.38004,25.906094
1605026932,23.691122,8.807237,53.22494,27.555126
1605026933,23.691122,8.807237,53.22494,27.555126
1605026934,23.502045,8.807237,50.077454,27.555126
1605026935,23.502045,8.807237,50.077454,28.896345
1605026936,23.502045,8.807237,48.084698,28.896345
1605026937,23.502045,8.807237,48.084698,28.896345
1605026938,23.502045,8.807237,48.084698,33.097492
1605026939,23.502045,8.807237,48.084698,33.097492
1605026940,23.502045,8.807237,48.084698,35.855
1605026941,23.502045,8.807237,48.084698,35.855
1605026942,22.578268,8.807237,48.084698,38.797596
1605026943,22.578268,8.807237,48.084698,38.797596
1605026944,22.578268,8.807237,48.084698,38.797596
1605026945,22.578268,8.807237,50.077454,39.643772
1605026946,23.502045,8.807237,50.077454,39.643772
1605026947,23.502045,8.807237,50.077454,39.643772
1605026948,23.502045,8.807237,50.077454,41.4656
1605026949,23.502045,8.807237,48.084698,42.067154
1605026950,23.502045,8.807237,45.127308,42.067154
1605026951,23.502045,8.807237,45.127308,41.29568
1605026952,23.502045,8.807237,46.355186,41.29568
1605026953,23.502045,8.807237,46.355186,41.29568
1605026954,23.691122,8.807237,47.538876,38.52371
1605026955,23.691122,8.807237,47.538876,38.52371
1605026956,23.691122,8.807237,51.698284,36.917248
1605026957,23.691122,8.807237,51.698284,36.917248
1605026958,23.691122,8.807237,51.698284,36.917248
1605026959,23.691122,8.807237,51.698284,36.917248
1605026960,23.691122,8.807237,51.698284,36.917248
1605026961,23.691122,8.807237,51.698284,36.917248
1605026962,23.691122,8.807237,47.538876,36.917248
1605026963,23.691122,8.807237,47.538876,38.52371
1605026964,23.691122,8.807237,47.538876,38.52371
1605026965,23.691122,8.807237,46.355186,38.52371
1605026966,23.691122,8.807237,46.355186,41.29568
1605026967,23.502045,8.807237,45.127308,42.067154
1605026968,23.502045,8.807237,48.084698,42.067154
1605026969,22.578268,8.807237,48.084698,38.797596
1605026970,22.578268,8.807237,50.077454,38.797596
1605026971,22.578268,8.807237,53.22494,38.797596
1605026972,24.007793,8.807237,55.38004,38.797596
1605026973,24.007793,8.807237,56.107277,38.797596
1605026974,22.924515,8.807237,55.59423,38.797596
1605026975,22.924515,8.807237,55.59423,35.855
1605026976,22.924515,8.807237,52.76713,35.855
1605026977,22.924515,8.807237,49.494644,33.097492
1605026978,22.924515,8.807237,49.857655,33.097492
1605026979,22.924515,8.807237,48.335026,33.097492
1605026980,22.924515,8.807237,46.49674,28.896345
1605026981,22.924515,8.807237,46.1498,33.097492
1605026982,22.924515,8.807237,46.1498,33.097492
1605026983,24.007793,8.807237,48.224,33.097492
1605026984,24.007793,8.807237,48.770763,33.097492
1605026985,24.007793,8.807237,48.224,33.097492
1605026986,24.007793,8.807237,48.224,33.097492
1605026987,24.007793,8.807237,46.1498,35.855
1605026988,24.007793,8.807237,46.72857,35.855
1605026989,22.578268,8.807237,46.49674,38.797596
1605026990,22.578268,8.807237,50.202827,38.797596
1605026991,24.007793,8.807237,50.202827,38.797596
1605026992,24.007793,8.807237,49.494644,38.797596
1605026993,24.007793,8.807237,49.494644,39.643772
1605026994,24.007793,8.807237,49.857655,39.643772
1605026995,24.007793,8.807237,48.335026,39.643772
1605026996,24.007793,8.807237,46.49674,41.4656
1605026997,24.007793,8.807237,46.49674,41.4656
1605026998,24.007793,8.807237,46.72857,41.4656
1605026999,24.007793,8.807237,46.72857,41.4656
1605027000,24.007793,8.807237,46.72857,41.4656
1605027001,24.007793,8.807237,46.72857,41.4656
1605027002,24.007793,8.807237,46.72857,42.067154
1605027003,24.007793,8.807237,46.49674,42.067154
1605027004,24.007793,8.807237,46.49674,42.067154
1605027005,24.007793,8.807237,46.49674,42.067154
1605027006,22.578268,8.807237,49.857655,42.067154
1605027007,22.578268,8.807237,49.494644,42.067154
1605027008,22.578268,8.807237,49.494644,42.067154
1605027009,22.578268,8.807237,50.202827,41.29568
1605027010,22.578268,8.807237,51.756474,41.29568
1605027011,22.578268,8.807237,52.76713,41.29568
1605027012,22.578268,8.807237,52.76713,41.29568
1605027013,22.578268,8.807237,52.76713,38.52371
1605027014,22.578268,8.807237,55.10609,38.52371
1605027015,22.578268,8.807237,55.10609,36.917248
1605027016,22.578268,8.807237,55.59423,36.917248
1605027017,22.578268,8.807237,55.10609,36.917248
1605027018,22.578268,8.807237,55.10609,36.917248
1605027019,22.578268,8.807237,55.10609,36.917248
1605027020,22.578268,8.807237,55.10609,38.52371
1605027021,22.578268,8.807237,55.59423,38.52371
1605027022,23.502045,8.807237,55.59423,38.52371
1605027023,23.502045,8.807237,55.59423,41.29568
1605027024,23.502045,8.807237,55.59423,42.067154
1605027025,23.502045,8.807237,55.59423,42.067154
1605027026,23.502045,8.807237,55.59423,41.4656
1605027027,23.691122,8.807237,55.59423,41.4656
1605027028,23.691122,8.807237,55.59423,41.4656
1605027029,23.691122,8.807237,55.10609,41.4656
1605027030,23.691122,8.807237,55.10609,39.643772
1605027031,23.502045,8.807237,55.10609,39.643772
1605027032,23.502045,8.807237,55.10609,39.643772
1605027033,23.502045,8.807237,51.756474,39.643772
1605027034,23.502045,8.807237,50.202827,39.643772
1605027035,23.502045,8.807237,49.494644,39.643772
1605027036,22.578268,8.807237,48.335026,39.643772
1605027037,22.578268,8.807237,46.72857,41.4656
1605027038,22.578268,8.807237,48.224,41.4656
1605027039,22.578268,8.807237,46.050053,41.4656
1605027040,24.007793,8.807237,43.167793,41.4656
1605027041,24.007793,8.807237,44.829315,42.067154
1605027042,24.007793,8.807237,42.489075,42.067154
1605027043,24.007793,8.807237,40.003616,41.29568
1605027044,22.578268,8.807237,38.853405,41.29568
1605027045,22.578268,8.807237,38.853405,41.29568
1605027046,22.578268,8.807237,38.600677,41.29568
1605027047,22.578268,8.807237,38.853405,42.067154
1605027048,22.578268,8.807237,38.853405,42.067154
1605027049,22.578268,8.807237,40.003616,41.4656
1605027050,22.578268,8.807237,40.003616,41.4656
1605027051,22.578268,8.807237,40.696205,39.643772
1605027052,22.578268,8.807237,42.489075,38.797596
1605027053,22.578268,8.807237,44.466034,38.797596
1605027054,22.578268,8.807237,44.466034,38.797596
1605027055,22.578268,8.807237,44.516663,37.754433
1605027056,22.578268,8.807237,44.829315,35.855
1605027057,22.578268,8.807237,44.829315,38.797596
1605027058,22.578268,8.807237,44.829315,38.797596
1605027059,22.578268,8.807237,43.548256,39.643772
1605027060,22.578268,8.807237,43.548256,39.643772
1605027061,22.578268,8.807237,43.548256,41.4656
1605027062,22.578268,8.807237,43.548256,42.067154
1605027063,24.007793,8.807237,43.548256,42.067154
1605027064,24.007793,8.807237,43.167793,41.29568
1605027065,24.007793,8.807237,43.167793,41.29568
1605027066,24.007793,8.807237,43.167793,41.29568
1605027067,22.924515,8.807237,43.167793,41.29568
1605027068,22.924515,8.807237,43.167793,42.067154
1605027069,22.924515,8.807237,43.167793,42.067154
1605027070,22.924515,8.807237,43.167793,41.4656
1605027071,22.924515,8.807237,43.167793,41.4656
1605027072,22.924515,8.807237,43.167793,39.643772
1605027073,22.924515,8.807237,43.167793,39.643772
1605027074,22.924515,8.807237,43.548256,39.643772
1605027075,22.924515,8.807237,43.548256,38.797596
1605027076,22.924515,8.807237,43.548256,38.797596
1605027077,22.924515,8.807237,44.829315,38.797596
1605027078,24.007793,8.807237,44.829315,35.855
1605027079,24.007793,8.807237,44.466034,33.097492
1605027080,24.007793,8.807237,42.489075,33.097492
1605027081,24.007793,8.807237,42.489075,28.896345
1605027082,24.007793,8.807237,40.696205,28.896345
1605027083,24.007793,8.807237,40.696205,27.555126
1605027084,24.007793,8.807237,40.696205,27.555126
1605027085,24.007793,8.807237,40.696205,27.555126
1605027086,24.007793,8.807237,40.696205,27.555126
1605027087,24.007793,8.807237,40.696205,27.555126
1605027088,24.007793,8.807237,42.489075,27.555126
1605027089,24.007793,8.807237,44.466034,27.555126
1605027090,24.007793,8.807237,44.829315,27.555126
1605027091,24.007793,8.807237,43.548256,27.555126
1605027092,24.007793,8.807237,43.167793,27.555126
1605027093,24.007793,8.807237,43.167793,27.555126
1605027094,24.007793,8.807237,42.969063,27.555126
1605027095,24.007793,8.807237,44.228893,27.555126
1605027096,24.007793,8.807237,46.050053,27.555126
