timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604491200,27.145153,8.597321,44.311123,29.934858
1604491201,27.145153,8.597321,44.311123,29.934858
1604491202,27.145153,8.597321,44.311123,29.934858
1604491203,27.145153,8.597321,44.311123,29.934858
1604491204,29.029972,8.597321,44.311123,29.934858
1604491205,29.029972,8.597321,44.311123,29.934858
1604491206,29.029972,8.597321,44.311123,29.934858
1604491207,29.029972,8.597321,44.311123,29.934858
1604491208,29.934858,8.597321,44.311123,29.934858
1604491209,29.863247,8.597321,44.311123,29.934858
1604491210,27.114729,8.597321,45.40918,29.934858
1604491211,27.85304,8.597321,47.290882,29.934858
1604491212,30.203732,8.597321,47.290882,27.145153
1604491213,30.845844,8.597321,47.290882,27.145153
1604491214,34.744892,8.597321,48.891212,27.145153
1604491215,36.14973,8.597321,49.76954,27.145153
1604491216,36.769226,8.597321,50.057796,27.145153
1604491217,36.769226,8.597321,50.057796,27.145153
1604491218,38.772327,8.597321,50.057796,27.145153
1604491219,38.772327,8.597321,51.934093,27.145153
1604491220,38.253128,8.597321,51.934093,27.145153
1604491221,36.769226,8.597321,53.230114,23.581104
1604491222,36.14973,8.597321,53.230114,23.581104
1604491223,34.744892,8.597321,54.040813,23.581104
1604491224,30.788563,8.597321,54.040813,27.145153
1604491225,31.351046,8.597321,55.477303,27.145153
1604491226,28.902405,8.597321,55.477303,27.145153
1604491227,27.85304,8.597321,55.11625,27.145153
1604491228,27.435032,8.597321,54.699852,29.934858
1604491229,27.435032,8.597321,54.699852,29.934858
1604491230,27.114729,8.597321,54.699852,29.863247
1604491231,27.114729,8.597321,54.699852,29.863247
1604491232,27.114729,8.597321,54.699852,29.863247
1604491233,28.21934,8.597321,54.04327,28.21934
1604491234,28.21934,8.597321,54.04327,28.21934
1604491235,28.21934,8.597321,54.04327,28.21934
1604491236,28.21934,8.597321,52.45513,27.114729
1604491237,29.863247,8.597321,52.45513,27.114729
1604491238,29.934858,8.597321,52.45513,27.114729
1604491239,29.934858,8.597321,50.968708,27.114729
1604491240,27.145153,8.597321,49.017887,28.21934
1604491241,23.581104,8.597321,49.017887,29.863247
1604491242,23.581104,8.597321,49.017887,29.863247
1604491243,22.26265,8.597321,50.968708,29.863247
1604491244,21.623615,8.597321,50.968708,29.934858
1604491245,21.623615,8.597321,50.968708,29.934858
1604491246,21.623615,8.597321,50.968708,27.145153
1604491247,19.673588,8.597321,50.968708,27.145153
1604491248,19.673588,8.597321,50.968708,27.145153
1604491249,19.673588,8.597321,50.968708,27.145153
1604491250,19.65458,8.597321,50.968708,27.145153
1604491251,19.65458,8.597321,52.45513,27.145153
1604491252,19.65458,8.597321,52.45513,27.145153
1604491253,19.65458,8.597321,52.45513,27.145153
1604491254,19.65458,8.597321,52.45513,27.145153
1604491255,19.673588,8.597321,54.04327,27.145153
1604491256,19.673588,8.597321,54.04327,29.934858
1604491257,19.673588,8.597321,54.699852,29.934858
1604491258,19.673588,8.597321,54.699852,29.863247
1604491259,19.673588,8.597321,54.699852,29.863247
1604491260,19.673588,8.597321,54.699852,28.21934
1604491261,19.673588,8.597321,54.04327,28.21934
1604491262,19.673588,8.597321,54.04327,27.114729
1604491263,19.673588,8.597321,54.04327,27.114729
1604491264,19.673588,8.597321,50.968708,27.435032
1604491265,19.65458,8.597321,50.968708,27.435032
1604491266,19.65458,8.597321,50.968708,27.435032
1604491267,19.65458,8.597321,50.968708,27.85304
