timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606564800,51.399387,8.597321,53.19607,43.032997
1606564801,51.399387,8.597321,53.19607,43.032997
1606564802,51.399387,8.597321,53.19607,43.032997
1606564803,51.399387,8.597321,53.19607,43.032997
1606564804,51.399387,8.597321,53.19607,43.032997
1606564805,51.399387,8.597321,53.19607,43.032997
1606564806,51.399387,8.597321,53.19607,43.032997
1606564807,51.399387,8.597321,53.19607,43.032997
1606564808,51.399387,8.597321,53.19607,43.032997
1606564809,51.399387,8.597321,53.19607,43.032997
1606564810,51.399387,8.597321,53.19607,43.032997
1606564811,51.399387,8.597321,53.19607,43.032997
1606564812,51.399387,8.597321,53.19607,41.108124
1606564813,51.399387,8.597321,53.653564,41.108124
1606564814,51.399387,8.597321,53.653564,40.061474
1606564815,51.399387,8.597321,53.653564,39.783928
1606564816,51.399387,8.597321,53.653564,39.783928
1606564817,49.758194,8.597321,53.653564,40.38561
1606564818,49.758194,8.597321,53.653564,40.38561
1606564819,49.758194,8.597321,53.653564,41.96118
1606564820,49.758194,8.597321,53.653564,41.96118
1606564821,49.758194,8.597321,53.653564,41.798912
1606564822,49.682632,8.597321,53.653564,41.96118
1606564823,49.758194,8.597321,53.653564,41.96118
1606564824,49.758194,8.597321,53.653564,41.96118
1606564825,49.758194,8.597321,53.653564,41.96118
1606564826,49.758194,8.597321,53.653564,41.96118
1606564827,49.758194,8.597321,53.653564,41.96118
1606564828,49.758194,8.597321,53.653564,41.96118
1606564829,49.758194,8.597321,53.653564,41.96118
1606564830,49.758194,8.597321,53.653564,41.96118
1606564831,49.758194,8.597321,53.653564,41.96118
1606564832,49.758194,8.597321,53.653564,41.96118
1606564833,49.758194,8.597321,53.653564,41.96118
1606564834,49.758194,8.597321,53.653564,41.96118
1606564835,51.399387,8.597321,53.653564,41.96118
1606564836,51.399387,8.597321,53.653564,41.96118
1606564837,51.399387,8.597321,54.0392,40.38561
1606564838,51.399387,8.597321,54.0392,40.38561
1606564839,51.399387,8.597321,54.0392,39.783928
1606564840,51.399387,8.597321,54.229088,40.061474
1606564841,51.399387,8.597321,55.440407,40.061474
1606564842,51.399387,8.597321,55.440407,40.061474
1606564843,51.399387,8.597321,55.440407,41.108124
1606564844,51.399387,8.597321,55.440407,41.108124
1606564845,51.399387,8.597321,54.229088,40.061474
1606564846,49.758194,8.597321,54.229088,40.061474
1606564847,49.758194,8.597321,54.229088,40.061474
1606564848,49.758194,8.597321,54.229088,39.783928
1606564849,49.682632,8.597321,54.0392,39.783928
1606564850,49.682632,8.597321,54.0392,39.783928
1606564851,51.430904,8.597321,54.0392,40.38561
1606564852,51.430904,8.597321,54.0392,40.38561
1606564853,51.430904,8.597321,54.0392,40.38561
1606564854,51.430904,8.597321,54.0392,39.783928
