timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605787200,31.753628,8.597321,38.262516,38.772327
1605787201,31.753628,8.597321,38.262516,38.772327
1605787202,31.852676,8.597321,37.772434,38.772327
1605787203,31.852676,8.597321,37.772434,38.772327
1605787204,31.852676,8.597321,37.772434,38.772327
1605787205,31.852676,8.597321,37.772434,38.772327
1605787206,31.852676,8.597321,37.772434,38.772327
1605787207,31.852676,8.597321,37.772434,38.772327
1605787208,32.19887,8.597321,36.999508,38.772327
1605787209,32.19887,8.597321,36.999508,38.772327
1605787210,32.19887,8.597321,36.999508,38.772327
1605787211,32.19887,8.597321,36.294132,38.772327
1605787212,32.19887,8.597321,37.629032,38.772327
1605787213,32.19887,8.597321,38.83627,38.772327
1605787214,32.19887,8.597321,38.917793,38.253128
1605787215,32.19887,8.597321,39.641266,38.253128
1605787216,34.744892,8.597321,39.641266,38.253128
1605787217,34.744892,8.597321,40.5572,38.253128
1605787218,34.744892,8.597321,40.5572,38.772327
1605787219,36.077705,8.597321,40.623898,38.772327
1605787220,36.077705,8.597321,40.623898,38.772327
1605787221,36.077705,8.597321,40.623898,38.772327
1605787222,36.077705,8.597321,40.623898,38.772327
1605787223,34.744892,8.597321,40.5572,38.772327
1605787224,34.744892,8.597321,40.5572,38.253128
1605787225,34.744892,8.597321,40.5572,38.253128
1605787226,34.744892,8.597321,40.5572,36.769226
1605787227,34.744892,8.597321,40.5572,36.769226
1605787228,32.19887,8.597321,39.641266,35.803417
1605787229,32.19887,8.597321,38.917793,35.803417
1605787230,32.19887,8.597321,38.83627,35.803417
1605787231,30.788563,8.597321,38.83627,35.803417
1605787232,30.788563,8.597321,38.83627,35.803417
1605787233,30.788563,8.597321,37.629032,35.803417
1605787234,30.788563,8.597321,37.629032,36.14973
1605787235,30.788563,8.597321,37.629032,35.803417
1605787236,30.845844,8.597321,37.629032,35.803417
1605787237,30.845844,8.597321,38.83627,35.803417
1605787238,30.845844,8.597321,38.83627,36.769226
1605787239,30.845844,8.597321,38.917793,36.769226
1605787240,30.845844,8.597321,39.641266,36.769226
1605787241,30.845844,8.597321,39.641266,38.253128
1605787242,30.845844,8.597321,40.5572,38.253128
1605787243,30.788563,8.597321,40.623898,38.253128
1605787244,30.788563,8.597321,40.623898,38.772327
1605787245,30.788563,8.597321,40.68358,38.772327
1605787246,30.788563,8.597321,40.68358,38.253128
1605787247,30.788563,8.597321,40.68358,38.253128
1605787248,30.788563,8.597321,40.68358,38.253128
1605787249,30.788563,8.597321,40.68358,38.253128
1605787250,32.19887,8.597321,40.623898,38.253128
1605787251,32.19887,8.597321,40.623898,36.769226
1605787252,32.19887,8.597321,40.623898,36.769226
1605787253,32.19887,8.597321,40.623898,35.803417
1605787254,32.19887,8.597321,40.623898,35.803417
1605787255,34.744892,8.597321,40.623898,35.803417
1605787256,34.744892,8.597321,40.623898,36.14973
1605787257,34.744892,8.597321,40.623898,36.14973
1605787258,34.744892,8.597321,40.68358,36.14973
1605787259,34.744892,8.597321,40.68358,36.14973
1605787260,36.077705,8.597321,40.68358,36.14973
1605787261,36.077705,8.597321,40.68358,36.14973
1605787262,36.077705,8.597321,40.68358,35.803417
1605787263,34.744892,8.597321,40.68358,35.803417
1605787264,34.744892,8.597321,40.68358,35.803417
1605787265,34.744892,8.597321,40.68358,35.803417
1605787266,34.744892,8.597321,40.68358,36.769226
1605787267,34.744892,8.597321,40.68358,36.769226
1605787268,34.744892,8.597321,40.68358,36.769226
1605787269,36.077705,8.597321,40.68358,36.769226
1605787270,36.077705,8.597321,40.68358,38.253128
1605787271,36.077705,8.597321,40.68358,38.253128
1605787272,36.077705,8.597321,40.68358,38.253128
1605787273,36.077705,8.597321,40.877934,38.253128
1605787274,36.14973,8.597321,40.877934,38.253128
1605787275,36.14973,8.597321,40.174797,38.253128
1605787276,36.077705,8.597321,40.174797,38.253128
1605787277,36.077705,8.597321,40.174797,38.253128
1605787278,34.744892,8.597321,40.174797,38.253128
