timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606392000,30.919445,8.597321,51.934093,8.597321
1606392001,30.919445,8.597321,51.934093,8.597321
1606392002,30.60749,8.597321,51.934093,8.597321
1606392003,30.60749,8.597321,51.934093,8.597321
1606392004,30.60749,8.597321,51.934093,8.597321
1606392005,30.60749,8.597321,51.934093,8.597321
1606392006,30.203732,8.597321,51.934093,8.597321
1606392007,30.203732,8.597321,51.934093,8.597321
1606392008,30.203732,8.597321,51.934093,8.597321
1606392009,30.203732,8.597321,51.934093,8.597321
1606392010,30.203732,8.597321,51.934093,8.597321
1606392011,30.203732,8.597321,51.934093,8.597321
1606392012,30.203732,8.597321,51.934093,8.597321
1606392013,30.203732,8.597321,50.057796,8.597321
1606392014,31.351046,8.597321,50.057796,8.597321
1606392015,31.351046,8.597321,50.057796,8.597321
1606392016,31.351046,8.597321,50.057796,8.597321
1606392017,31.351046,8.597321,50.057796,8.597321
1606392018,30.203732,8.597321,49.76954,8.597321
1606392019,30.203732,8.597321,48.891212,8.597321
1606392020,30.203732,8.597321,48.891212,8.597321
1606392021,30.203732,8.597321,47.290882,8.597321
1606392022,30.203732,8.597321,47.290882,8.597321
1606392023,28.902405,8.597321,47.290882,8.597321
1606392024,28.902405,8.597321,44.311123,8.597321
1606392025,28.902405,8.597321,44.311123,8.597321
1606392026,28.902405,8.597321,43.51803,8.597321
1606392027,28.902405,8.597321,43.51803,8.597321
1606392028,28.902405,8.597321,43.032997,8.597321
1606392029,28.902405,8.597321,43.032997,8.597321
1606392030,30.203732,8.597321,43.032997,8.597321
1606392031,30.203732,8.597321,43.032997,8.597321
1606392032,31.351046,8.597321,43.51803,8.597321
1606392033,31.351046,8.597321,44.311123,8.597321
1606392034,31.351046,8.597321,45.40918,8.597321
1606392035,31.351046,8.597321,47.290882,8.597321
1606392036,30.845844,8.597321,49.76954,8.597321
1606392037,30.845844,8.597321,50.057796,8.597321
1606392038,30.845844,8.597321,50.057796,8.597321
1606392039,30.788563,8.597321,54.040813,8.597321
1606392040,30.788563,8.597321,55.477303,8.597321
1606392041,30.788563,8.597321,55.11625,8.597321
1606392042,30.788563,8.597321,55.11625,8.597321
1606392043,30.788563,8.597321,55.11625,8.597321
1606392044,32.19887,8.597321,55.11625,8.597321
1606392045,32.19887,8.597321,55.11625,8.597321
1606392046,32.19887,8.597321,55.477303,8.597321
1606392047,32.19887,8.597321,54.040813,8.597321
1606392048,32.19887,8.597321,53.230114,8.597321
1606392049,32.19887,8.597321,47.290882,8.597321
1606392050,34.744892,8.597321,45.40918,8.597321
1606392051,32.19887,8.597321,44.311123,8.597321
1606392052,32.19887,8.597321,43.51803,8.597321
1606392053,32.19887,8.597321,43.51803,8.597321
1606392054,32.19887,8.597321,43.032997,8.597321
1606392055,30.788563,8.597321,43.51803,8.597321
1606392056,30.788563,8.597321,43.51803,8.597321
1606392057,30.788563,8.597321,44.311123,8.597321
1606392058,30.788563,8.597321,45.40918,8.597321
1606392059,30.845844,8.597321,47.290882,8.597321
1606392060,30.845844,8.597321,48.891212,8.597321
1606392061,30.845844,8.597321,49.76954,8.597321
1606392062,30.845844,8.597321,50.057796,8.597321
1606392063,31.351046,8.597321,50.057796,8.597321
1606392064,31.351046,8.597321,50.057796,8.597321
1606392065,31.351046,8.597321,50.057796,8.597321
1606392066,31.351046,8.597321,48.891212,8.597321
1606392067,31.351046,8.597321,47.290882,8.597321
1606392068,31.351046,8.597321,45.40918,8.597321
1606392069,31.351046,8.597321,43.51803,8.597321
1606392070,31.351046,8.597321,41.108124,8.597321
1606392071,31.351046,8.597321,39.783928,8.597321
1606392072,31.351046,8.597321,40.38561,8.597321
1606392073,31.351046,8.597321,41.96118,8.597321
1606392074,31.351046,8.597321,41.96118,8.597321
1606392075,31.351046,8.597321,41.96118,8.597321
1606392076,30.845844,8.597321,41.798912,8.597321
1606392077,30.845844,8.597321,41.96118,8.597321
1606392078,30.845844,8.597321,41.96118,8.597321
1606392079,30.845844,8.597321,41.96118,8.597321
1606392080,30.845844,8.597321,40.38561,8.597321
1606392081,30.845844,8.597321,39.783928,8.597321
1606392082,30.845844,8.597321,39.783928,8.597321
1606392083,30.845844,8.597321,39.783928,8.597321
1606392084,30.845844,8.597321,39.783928,8.597321
1606392085,30.845844,8.597321,39.783928,8.597321
1606392086,30.845844,8.597321,39.783928,8.597321
1606392087,30.845844,8.597321,39.783928,8.597321
